,flowTime,frequency
0,0.0,0.0
1,0.5,0.016307277628032343
2,1.0,0.0465633423180593
3,1.5,0.1194743935309973
4,2.0,0.10694070080862533
5,2.5,0.1196765498652291
6,3.0,0.11758760107816711
7,3.5,0.12257412398921833
8,4.0,0.09211590296495957
9,4.5,0.06361185983827493
10,5.0,0.04440700808625337
11,5.5,0.03975741239892183
12,6.0,0.030862533692722374
13,6.5,0.023652291105121293
14,7.0,0.0181266846361186
15,7.5,0.011725067385444744
16,8.0,0.005660377358490566
17,8.5,0.005256064690026954
18,9.0,0.0035714285714285713
19,9.5,0.0033692722371967657
20,10.0,0.0020889487870619948
21,10.5,0.0011455525606469002
22,11.0,0.0013477088948787063
23,11.5,0.0012129380053908356
24,12.0,0.0008086253369272237
25,12.5,0.00026954177897574127
26,13.0,0.00026954177897574127
27,13.5,0.00033692722371967657
28,14.0,0.00026954177897574127
29,14.5,0.00020215633423180594
30,15.0,0.00013477088948787063
31,15.5,6.738544474393532e-05
32,16.0,6.738544474393532e-05
33,16.5,0.00013477088948787063
34,17.0,0.0
35,17.5,6.738544474393532e-05
36,18.0,0.0
37,18.5,0.00013477088948787063
38,19.0,6.738544474393532e-05
39,19.5,0.00013477088948787063
40,20.0,0.0
41,20.5,0.0
