,flowTime,frequency
0,0.0,0.0
1,0.5,0.007888884226427762
2,1.0,0.02400234988040787
3,1.5,0.05505434098443204
4,2.0,0.056816751290336115
5,2.5,0.07003482858461668
6,3.0,0.08858209894675004
7,3.5,0.08245562502622635
8,4.0,0.09798162057823843
9,4.5,0.104905375351433
10,5.0,0.09437287566614913
11,5.5,0.07213293609164534
12,6.0,0.05287230917712223
13,6.5,0.039864042633544546
14,7.0,0.02907977004741723
15,7.5,0.02555494943560908
16,8.0,0.019722210566069407
17,8.5,0.015945617053417818
18,9.0,0.012924342243296546
19,9.5,0.00969325668247241
20,10.0,0.006504133271788846
21,10.5,0.00537115521799337
22,11.0,0.005455079518274516
23,11.5,0.0039024799630733077
24,12.0,0.0030212748101212704
25,12.5,0.002727539759137258
26,13.0,0.0021820318073098068
27,13.5,0.0019302589064663673
28,14.0,0.0019302589064663673
29,14.5,0.0009651294532331836
30,15.0,0.0007133565523897445
31,15.5,0.0008812051529520372
32,16.0,0.0007972808526708909
33,16.5,0.0003776593512651588
34,17.0,0.0003776593512651588
35,17.5,0.0005455079518274517
36,18.0,0.0005455079518274517
37,18.5,0.0001678486005622928
38,19.0,0.0003356972011245856
39,19.5,0.0002517729008434392
40,20.0,0.00020981075070286603
41,20.5,0.0001678486005622928
42,21.0,0.0001678486005622928
43,21.5,8.39243002811464e-05
44,22.0,0.0001678486005622928
45,22.5,4.19621501405732e-05
46,23.0,4.19621501405732e-05
47,23.5,0.0001678486005622928
48,24.0,4.19621501405732e-05
49,24.5,4.19621501405732e-05
50,25.0,0.0
51,25.5,0.0
