,flowTime,frequency
0,0.0,0.0
1,0.5,0.003036720342030607
2,1.0,0.007831541934710513
3,1.5,0.008670635713429495
4,2.0,0.0101889958844448
5,2.5,0.017021616654013666
6,3.0,0.013705198385743397
7,3.5,0.021976265633116235
8,4.0,0.02005833699604427
9,4.5,0.02773005154433212
10,5.0,0.041395293083469856
11,5.5,0.055140448315818914
12,6.0,0.06005514044831582
13,6.5,0.06081432053382347
14,7.0,0.06133375953969713
15,7.5,0.06109401846006313
16,8.0,0.06281216286410676
17,8.5,0.06281216286410676
18,9.0,0.059335917209413835
19,9.5,0.05470092300315659
20,10.0,0.04782834538698206
21,10.5,0.03787909058217125
22,11.0,0.032804571063251686
23,11.5,0.026930914612218804
24,12.0,0.021296999240819913
25,12.5,0.02005833699604427
26,13.0,0.01474407639749071
27,13.5,0.013145802533264075
28,14.0,0.010588564350501458
29,14.5,0.009030247332880489
30,15.0,0.008390937787189835
31,15.5,0.006952491309385863
32,16.0,0.006712750229751868
33,16.5,0.004355296280017581
34,17.0,0.004994605825708235
35,17.5,0.0035961161945099293
36,18.0,0.0031565908818476044
37,18.5,0.002677108722579614
38,19.0,0.0018779717904662963
39,19.5,0.0017581012506492988
40,20.0,0.0018779717904662963
41,20.5,0.0015583170176209694
42,21.0,0.001038878011747313
43,21.5,0.0008790506253246494
44,22.0,0.0009589643185359811
45,22.5,0.000998921165141647
46,23.0,0.0006393095456906541
47,23.5,0.0006393095456906541
48,24.0,0.0004395253126623247
49,24.5,0.0005593958524793223
50,25.0,0.0005993526990849882
51,25.5,0.00027969792623966117
52,26.0,0.00011987053981699764
53,26.5,0.00027969792623966117
54,27.0,0.00011987053981699764
55,27.5,7.991369321133177e-05
56,28.0,0.00011987053981699764
57,28.5,7.991369321133177e-05
58,29.0,0.00015982738642266353
59,29.5,3.9956846605665884e-05
60,30.0,3.9956846605665884e-05
61,30.5,0.0
