,flowTime,frequency
0,0.0,0.0
1,0.5,0.019820850009529253
2,1.0,0.059939012769201445
3,1.5,0.09271964932342291
4,2.0,0.10405946255002858
5,2.5,0.1343624928530589
6,3.0,0.1628549647417572
7,3.5,0.1457975986277873
8,4.0,0.10243948923194206
9,4.5,0.06708595387840671
10,5.0,0.038402896893462934
11,5.5,0.02620545073375262
12,6.0,0.019249094720792833
13,6.5,0.010005717552887363
14,7.0,0.005717552887364208
15,7.5,0.002858776443682104
16,8.0,0.0024776062511911567
17,8.5,0.0017152658662092624
18,9.0,0.000952925481227368
19,9.5,0.0008576329331046312
20,10.0,0.000476462740613684
21,10.5,0.0002858776443682104
22,11.0,0.0002858776443682104
23,11.5,0.0005717552887364208
24,12.0,9.52925481227368e-05
25,12.5,9.52925481227368e-05
26,13.0,0.0
27,13.5,9.52925481227368e-05
28,14.0,9.52925481227368e-05
29,14.5,0.0001905850962454736
30,15.0,9.52925481227368e-05
31,15.5,0.0
32,16.0,9.52925481227368e-05
33,16.5,9.52925481227368e-05
34,17.0,0.0
35,17.5,0.0
