,flowTime,frequency
0,0.0,0.0
1,0.5,0.018827187149149324
2,1.0,0.028327143967527422
3,1.5,0.04136799378184645
4,2.0,0.056179290094135935
5,2.5,0.05220658087917782
6,3.0,0.0699974091026859
7,3.5,0.07936782105535883
8,4.0,0.0693065031522584
9,4.5,0.06408152690215045
10,5.0,0.0625701701355903
11,5.5,0.06455652474306935
12,6.0,0.0516884014163572
13,6.5,0.04050436134381207
14,7.0,0.03022713533120304
15,7.5,0.02651351584765524
16,8.0,0.02197944554797478
17,8.5,0.01951809309957682
18,9.0,0.01697037740737542
19,9.5,0.01735901200449089
20,10.0,0.015199930909404958
21,10.5,0.013774937386648242
22,11.0,0.015027204421798083
23,11.5,0.014897659556092928
24,12.0,0.014465843337075741
25,12.5,0.0150703860436998
26,13.0,0.012824941704810433
27,13.5,0.012393125485793246
28,14.0,0.009154503843164349
29,14.5,0.008031781673719665
30,15.0,0.006390880041454357
31,15.5,0.005268157872009673
32,16.0,0.0036704378616460834
33,16.5,0.0034113481302357716
34,17.0,0.0019431729855773382
35,17.5,0.0030658951550220225
36,18.0,0.0018999913636756197
37,18.5,0.0015545383884618706
38,19.0,0.0012090854132481216
39,19.5,0.0014249935227567147
40,20.0,0.0011227221694446842
41,20.5,0.0009068140599360912
42,21.0,0.0007340875723292167
43,21.5,0.00047499784091890494
44,22.0,0.000820450816132654
45,22.5,0.00021590810950859315
46,23.0,0.00017272648760687453
47,23.5,0.00034545297521374905
48,24.0,0.00034545297521374905
49,24.5,0.00038863459711546765
50,25.0,0.00021590810950859315
51,25.5,0.00021590810950859315
52,26.0,0.00012954486570515588
53,26.5,8.636324380343726e-05
54,27.0,0.0
55,27.5,0.00021590810950859315
56,28.0,0.00021590810950859315
57,28.5,0.00012954486570515588
58,29.0,0.0
59,29.5,0.00012954486570515588
60,30.0,4.318162190171863e-05
61,30.5,4.318162190171863e-05
62,31.0,0.00012954486570515588
63,31.5,8.636324380343726e-05
64,32.0,0.00021590810950859315
65,32.5,0.00012954486570515588
66,33.0,0.0
67,33.5,8.636324380343726e-05
68,34.0,0.00012954486570515588
69,34.5,4.318162190171863e-05
70,35.0,0.0
71,35.5,0.0
