,flowTime,frequency
0,0.0,0.0
1,0.5,0.00025118054857831807
2,1.0,0.00035165276800964534
3,1.5,0.0012056666331759268
4,2.0,0.006731638701898925
5,2.5,0.02054656887370642
6,3.0,0.025318999296694462
7,3.5,0.026574902039586054
8,4.0,0.029639304732241536
9,4.5,0.03179945745001507
10,5.0,0.03596905455641515
11,5.5,0.04194715161257912
12,6.0,0.03802873505475736
13,6.5,0.04320305435547071
14,7.0,0.04496131819551894
15,7.5,0.04692052647442982
16,8.0,0.039686526675374256
17,8.5,0.04099266552798151
18,9.0,0.040289359991962224
19,9.5,0.038480860042198334
20,10.0,0.03606952677584648
21,10.5,0.031698985230583746
22,11.0,0.0296895408419572
23,11.5,0.026173013161860745
24,12.0,0.026574902039586054
25,12.5,0.023259318798352257
26,13.0,0.022706721591479954
27,13.5,0.018939013362805183
28,14.0,0.019642318898824476
29,14.5,0.017431930071335276
30,15.0,0.015221541243846077
31,15.5,0.01486988847583643
32,16.0,0.016025318999296694
33,16.5,0.013061388526072542
34,17.0,0.012056666331759268
35,17.5,0.01054958304028936
36,18.0,0.01039887471114237
37,18.5,0.008690846980809805
38,19.0,0.007183763689339898
39,19.5,0.008690846980809805
40,20.0,0.008640610871094143
41,20.5,0.007334472018486888
42,21.0,0.005777152617301316
43,21.5,0.00582738872701698
44,22.0,0.005475735959007334
45,22.5,0.00527479152014468
46,23.0,0.003315583241233799
47,23.5,0.0034662915703807897
48,24.0,0.0037174721189591076
49,24.5,0.0027127499246458356
50,25.0,0.0036169998995277805
51,25.5,0.0028634582537928263
52,26.0,0.003315583241233799
53,26.5,0.002260624937204863
54,27.0,0.002260624937204863
55,27.5,0.001959208278910881
56,28.0,0.0016577916206168995
57,28.5,0.0012559027428915904
58,29.0,0.0012559027428915904
59,29.5,0.0015573194011855721
60,30.0,0.0009042499748819451
61,30.5,0.0005023610971566361
62,31.0,0.0007535416457349543
63,31.5,0.0008540138651662815
64,32.0,0.0008540138651662815
65,32.5,0.00045212498744097256
66,33.0,0.00025118054857831807
67,33.5,5.023610971566362e-05
68,34.0,0.0
69,34.5,0.0
