,flowTime,frequency
0,0.0,0.0
1,0.5,0.020935805271787112
2,1.0,0.06596039853701602
3,1.5,0.07699583806280741
4,2.0,0.06539286164711818
5,2.5,0.09698574851809812
6,3.0,0.08708538277210241
7,3.5,0.09938201538655568
8,4.0,0.08935553033169379
9,4.5,0.05990667171143902
10,5.0,0.05215033421616849
11,5.5,0.042817505360070625
12,6.0,0.037835792659856225
13,6.5,0.02963803758355404
14,7.0,0.02036826838188927
15,7.5,0.014377601210745366
16,8.0,0.01242275192331946
17,8.5,0.010657081599192837
18,9.0,0.0090175305839324
19,9.5,0.012107453651153992
20,10.0,0.015512674990541053
21,10.5,0.01532349602724177
22,11.0,0.01343170639424896
23,11.5,0.013179467776516584
24,12.0,0.008954470929499306
25,12.5,0.007567158531971245
26,13.0,0.00460335477361584
27,13.5,0.003846638920418716
28,14.0,0.002396266868457561
29,14.5,0.001954849287425905
30,15.0,0.00170261066969353
31,15.5,0.001513431706394249
32,16.0,0.0008197755076302182
33,16.5,0.0008828351620633119
34,17.0,0.0008197755076302182
35,17.5,0.00044141758103165594
36,18.0,0.00044141758103165594
37,18.5,0.00037835792659856227
38,19.0,0.00044141758103165594
39,19.5,0.0001261193088661874
40,20.0,0.0005044772354647496
41,20.5,0.00037835792659856227
42,21.0,0.0002522386177323748
43,21.5,0.0001261193088661874
44,22.0,0.00018917896329928113
45,22.5,0.00018917896329928113
46,23.0,0.0001261193088661874
47,23.5,0.0
48,24.0,0.00018917896329928113
49,24.5,0.0
50,25.0,0.0001261193088661874
51,25.5,0.0001261193088661874
52,26.0,6.30596544330937e-05
53,26.5,0.0
