,flowTime,frequency
0,0.0,0.0
1,0.5,0.2078270294939814
2,1.0,0.07941126133835359
3,1.5,0.11803297392891779
4,2.0,0.1206001483256318
5,2.5,0.10188829938958298
6,3.0,0.0879685093274003
7,3.5,0.0663471960750756
8,4.0,0.05476638712989902
9,4.5,0.04278623994523361
10,5.0,0.034685378515602716
11,5.5,0.02247703805122939
12,6.0,0.01574533629984597
13,6.5,0.011238519025614695
14,7.0,0.006617605111529466
15,7.5,0.005020252153574077
16,8.0,0.004849107193793143
17,8.5,0.0037651891151805577
18,9.0,0.0027953676764219293
19,9.5,0.0029094643162758858
20,10.0,0.002338981117006104
21,10.5,0.0015973529579553882
22,11.0,0.0010268697586856067
23,11.5,0.0008557247989046722
24,12.0,0.00039933823948884705
25,12.5,0.0003422899195618689
26,13.0,0.00017114495978093444
27,13.5,0.0006275315191967597
28,14.0,0.0005134348793428033
29,14.5,0.0004563865594158252
30,15.0,0.00017114495978093444
31,15.5,0.0002281932797079126
32,16.0,0.0004563865594158252
33,16.5,5.704831992697815e-05
34,17.0,0.0002281932797079126
35,17.5,0.0003422899195618689
36,18.0,0.0
37,18.5,0.00017114495978093444
38,19.0,0.0001140966398539563
39,19.5,5.704831992697815e-05
40,20.0,0.0001140966398539563
41,20.5,0.0
