,flowTime,frequency
0,0.0,0.0
1,0.5,0.14307320024198428
2,1.0,0.07592256503327284
3,1.5,0.14682395644283122
4,2.0,0.12444041137326074
5,2.5,0.08058076225045373
6,3.0,0.0897156684815487
7,3.5,0.09038112522686026
8,4.0,0.061282516636418635
9,4.5,0.04434361766485179
10,5.0,0.03732607380520266
11,5.5,0.028070175438596492
12,6.0,0.019419237749546278
13,6.5,0.017543859649122806
14,7.0,0.011373260738052027
15,7.5,0.008408953418027828
16,8.0,0.006231094978826376
17,8.5,0.004355716878402904
18,9.0,0.0034482758620689655
19,9.5,0.0016938898971566847
20,10.0,0.0014519056261343012
21,10.5,0.0012704174228675136
22,11.0,0.0006654567453115548
23,11.5,0.0004234724742891712
24,12.0,0.00030248033877797946
25,12.5,0.0004839685420447671
26,13.0,0.00012099213551119177
27,13.5,0.00018148820326678765
28,14.0,0.00024198427102238354
29,14.5,0.0
30,15.0,6.0496067755595884e-05
31,15.5,6.0496067755595884e-05
32,16.0,0.00012099213551119177
33,16.5,0.00012099213551119177
34,17.0,6.0496067755595884e-05
35,17.5,0.0
