,flowTime,frequency
0,0.0,0.0
1,0.5,0.0021586900437003107
2,1.0,0.020323276996788292
3,1.5,0.031274680145316695
4,2.0,0.057494866529774126
5,2.5,0.0890328015584689
6,3.0,0.09887853419680935
7,3.5,0.08424156268098773
8,4.0,0.07818670036329174
9,4.5,0.0662349286579266
10,5.0,0.053124835465697885
11,5.5,0.0473858790080556
12,6.0,0.0473858790080556
13,6.5,0.04291054599062813
14,7.0,0.04043595008687411
15,7.5,0.03496024851260991
16,8.0,0.03427578581582688
17,8.5,0.038014005159795715
18,9.0,0.030063707681777498
19,9.5,0.023113778760596008
20,10.0,0.01595324593271205
21,10.5,0.01342599905228242
22,11.0,0.00984573263834044
23,11.5,0.008108250408045069
24,12.0,0.005896909387669141
25,12.5,0.004791238877481177
26,13.0,0.0028958037171589535
27,13.5,0.0029484546938345706
28,14.0,0.002843152740483336
29,14.5,0.002421944927078397
30,15.0,0.00236929395040278
31,15.5,0.0012109724635391986
32,16.0,0.0008424156268098773
33,16.5,0.0008424156268098773
34,17.0,0.0010003685568367292
35,17.5,0.0008424156268098773
36,18.0,0.0007371136734586427
37,18.5,0.0005265097667561733
38,19.0,0.000473858790080556
39,19.5,0.0005265097667561733
40,20.0,0.000157952930026852
41,20.5,0.00026325488337808665
42,21.0,0.00026325488337808665
43,21.5,0.000157952930026852
44,22.0,0.00021060390670246933
45,22.5,0.00010530195335123467
46,23.0,0.000157952930026852
47,23.5,0.00021060390670246933
48,24.0,5.2650976675617333e-05
49,24.5,0.0
50,25.0,5.2650976675617333e-05
51,25.5,0.0
52,26.0,0.0
53,26.5,5.2650976675617333e-05
54,27.0,5.2650976675617333e-05
55,27.5,5.2650976675617333e-05
56,28.0,5.2650976675617333e-05
57,28.5,0.000157952930026852
58,29.0,0.0
59,29.5,0.0
