,flowTime,frequency
0,0.0,0.0
1,0.5,0.01237190702324419
2,1.0,0.05211197200699825
3,1.5,0.12871782054486378
4,2.0,0.17345663584103974
5,2.5,0.1538990252436891
6,3.0,0.12434391402149463
7,3.5,0.08597850537365659
8,4.0,0.060172456885778554
9,4.5,0.0424893776555861
10,5.0,0.034428892776805796
11,5.5,0.024868782804298925
12,6.0,0.02024493876530867
13,6.5,0.014871282179455136
14,7.0,0.013121719570107474
15,7.5,0.010622344413896525
16,8.0,0.008935266183454136
17,8.5,0.006810797300674831
18,9.0,0.0055611097225693575
19,9.5,0.005248687828042989
20,10.0,0.004186453386653337
21,10.5,0.0028742814296425895
22,11.0,0.002561859535116221
23,11.5,0.002124468882779305
24,12.0,0.0018120469882529368
25,12.5,0.001562109472631842
26,13.0,0.0007498125468632841
27,13.5,0.0011247188202949262
28,14.0,0.0005623594101474631
29,14.5,0.0005623594101474631
30,15.0,0.0006873281679580105
31,15.5,0.0003124218945263684
32,16.0,0.0004998750312421895
33,16.5,0.00024993751562109475
34,17.0,0.00024993751562109475
35,17.5,0.0003124218945263684
36,18.0,0.0003124218945263684
37,18.5,0.00024993751562109475
38,19.0,6.248437890527369e-05
39,19.5,0.00012496875781054737
40,20.0,0.0004373906523369158
41,20.5,6.248437890527369e-05
42,21.0,6.248437890527369e-05
43,21.5,0.0
