,flowTime,frequency
0,0.0,0.0
1,0.5,0.040541260454957116
2,1.0,0.10287145064194768
3,1.5,0.07911139523733418
4,2.0,0.06685845186724203
5,2.5,0.07032124021096373
6,3.0,0.07362420755420596
7,3.5,0.07223909221671727
8,4.0,0.07335783922007352
9,4.5,0.05998614884662511
10,5.0,0.04512279580203506
11,5.5,0.04070108145543658
12,6.0,0.03516062010548186
13,6.5,0.035107346438655374
14,7.0,0.02653028607959086
15,7.5,0.022055298066165893
16,8.0,0.017686857386393907
17,8.5,0.015182995045548986
18,9.0,0.013638058707580843
19,9.5,0.010175270363859144
20,10.0,0.010388365031165095
21,10.5,0.009695807362420756
22,11.0,0.008523786692238028
23,11.5,0.0082041446912791
24,12.0,0.005860103350913644
25,12.5,0.006126471685046082
26,13.0,0.0053273666826487666
27,13.5,0.0036226093442011612
28,14.0,0.004315167012945501
29,14.5,0.0036226093442011612
30,15.0,0.003036599009109797
31,15.5,0.002930051675456822
32,16.0,0.002557136007671408
33,16.5,0.002397315007191945
34,17.0,0.002237494006712482
35,17.5,0.0013851153374886793
36,18.0,0.0014916626711416548
37,18.5,0.0019711256725800435
38,19.0,0.0013318416706621916
39,19.5,0.0009056523360502903
40,20.0,0.0012252943370092164
41,20.5,0.000799105002397315
42,21.0,0.0010121996697032656
43,21.5,0.0013851153374886793
44,22.0,0.0010654733365297534
45,22.5,0.0007458313355708274
46,23.0,0.000958926002876778
47,23.5,0.00021309466730595067
48,24.0,0.00026636833413243836
49,24.5,0.00042618933461190133
50,25.0,0.000479463001438389
51,25.5,0.000479463001438389
52,26.0,0.000319642000958926
53,26.5,0.000319642000958926
54,27.0,0.000479463001438389
55,27.5,0.0003729156677854137
56,28.0,0.00026636833413243836
57,28.5,0.000319642000958926
58,29.0,0.0003729156677854137
59,29.5,0.00010654733365297533
60,30.0,5.327366682648767e-05
61,30.5,0.0003729156677854137
62,31.0,0.00010654733365297533
63,31.5,0.00026636833413243836
64,32.0,0.00010654733365297533
65,32.5,0.000159821000479463
66,33.0,0.00010654733365297533
67,33.5,0.0
68,34.0,0.000319642000958926
69,34.5,0.00021309466730595067
70,35.0,0.00010654733365297533
71,35.5,0.0
72,36.0,5.327366682648767e-05
73,36.5,0.0
74,37.0,0.0
75,37.5,0.000159821000479463
76,38.0,0.00010654733365297533
77,38.5,5.327366682648767e-05
78,39.0,0.0
79,39.5,0.0
