,flowTime,frequency
0,0.0,0.0
1,0.5,0.012338008166163678
2,1.0,0.02183561157464939
3,1.5,0.03976566660749157
4,2.0,0.04970708325936446
5,2.5,0.04322740990591159
6,3.0,0.05068347239481626
7,3.5,0.06071365169536659
8,4.0,0.0695011539144328
9,4.5,0.062488904668915324
10,5.0,0.06887981537369076
11,5.5,0.07278537191549796
12,6.0,0.08973903781288833
13,6.5,0.10101189419492278
14,7.0,0.06639446121072252
15,7.5,0.03550505947097461
16,8.0,0.022101899520681697
17,8.5,0.02485354162968223
18,9.0,0.022101899520681697
19,9.5,0.018373868276229364
20,10.0,0.016154802059293448
21,10.5,0.01278182140955086
22,11.0,0.010562755192614948
23,11.5,0.006302148056097994
24,12.0,0.004615657731226699
25,12.5,0.0032842180010651516
26,13.0,0.0017752529735487307
27,13.5,0.0027516421090005324
28,14.0,0.0017752529735487307
29,14.5,0.0010651517841292384
30,15.0,0.0007101011894194922
31,15.5,0.0009763891354518019
32,16.0,0.0004438132433871827
33,16.5,0.0004438132433871827
34,17.0,0.0005325758920646192
35,17.5,0.0005325758920646192
36,18.0,0.00017752529735487306
37,18.5,0.0004438132433871827
38,19.0,0.0
39,19.5,0.00017752529735487306
40,20.0,8.876264867743653e-05
41,20.5,8.876264867743653e-05
42,21.0,0.0004438132433871827
43,21.5,0.00017752529735487306
44,22.0,8.876264867743653e-05
45,22.5,0.00017752529735487306
46,23.0,0.00017752529735487306
47,23.5,0.00017752529735487306
48,24.0,8.876264867743653e-05
49,24.5,0.0
50,25.0,0.0
51,25.5,8.876264867743653e-05
52,26.0,0.0
53,26.5,0.0002662879460323096
54,27.0,0.0
55,27.5,0.0
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0002662879460323096
59,29.5,8.876264867743653e-05
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,0.00017752529735487306
64,32.0,8.876264867743653e-05
65,32.5,0.0
