,flowTime,frequency
0,0.0,0.0
1,0.5,0.0035281288087754188
2,1.0,0.009493873885432035
3,1.5,0.01565206235165822
4,2.0,0.013342741676823401
5,2.5,0.018731156584771314
6,3.0,0.01802553082301623
7,3.5,0.02456860606838155
8,4.0,0.025530823016229394
9,4.5,0.02893065623195843
10,5.0,0.026172300981461286
11,5.5,0.03463981012252229
12,6.0,0.03547373147732375
13,6.5,0.03964333825133107
14,7.0,0.04137532875745718
15,7.5,0.047854256206299316
16,8.0,0.053627557893386364
17,8.5,0.05503880941689653
18,9.0,0.0545897748412342
19,9.5,0.0527936365385849
20,10.0,0.046827891461928284
21,10.5,0.039450894861761496
22,11.0,0.03573032266341651
23,11.5,0.03367759317467445
24,12.0,0.028994804028481622
25,12.5,0.025017640644043878
26,13.0,0.020591442683943806
27,13.5,0.019565077939572777
28,14.0,0.018859452177817693
29,14.5,0.01353518506639297
30,15.0,0.014048367438578485
31,15.5,0.012701263711591507
32,16.0,0.011033421001988581
33,16.5,0.01122586439155815
34,17.0,0.008018474565398679
35,17.5,0.008082622361921869
36,18.0,0.006863814227981269
37,18.5,0.0061581884662261855
38,19.0,0.004362050163576881
39,19.5,0.004875232535762396
40,20.0,0.0037847199948681763
41,20.5,0.003913015587914555
42,21.0,0.003143242029636282
43,21.5,0.002437616267881198
44,22.0,0.0020527294887420617
45,22.5,0.002116877285265251
46,23.0,0.0016678427096029251
47,23.5,0.0014753993200333569
48,24.0,0.0015395471165565464
49,24.5,0.0008339213548014626
50,25.0,0.0008339213548014626
51,25.5,0.0002565911860927577
52,26.0,0.0003848867791391366
53,26.5,0.0002565911860927577
54,27.0,0.0006414779652318943
55,27.5,0.000898069151324652
56,28.0,0.0003848867791391366
57,28.5,0.0002565911860927577
58,29.0,0.000449034575662326
59,29.5,0.00032073898261594715
60,30.0,0.0001924433895695683
61,30.5,0.000449034575662326
62,31.0,0.0003848867791391366
63,31.5,0.0001924433895695683
64,32.0,0.00032073898261594715
65,32.5,0.0002565911860927577
66,33.0,0.0001924433895695683
67,33.5,0.0002565911860927577
68,34.0,0.0003848867791391366
69,34.5,0.00032073898261594715
70,35.0,6.414779652318943e-05
71,35.5,0.0002565911860927577
72,36.0,6.414779652318943e-05
73,36.5,6.414779652318943e-05
74,37.0,6.414779652318943e-05
75,37.5,0.00012829559304637885
76,38.0,0.00012829559304637885
77,38.5,0.0
