,flowTime,frequency
0,0.0,0.0
1,0.5,0.008647020864702086
2,1.0,0.0602280060228006
3,1.5,0.12183265218326522
4,2.0,0.1702731770273177
5,2.5,0.16850935685093568
6,3.0,0.14717143471714347
7,3.5,0.11520757152075715
8,4.0,0.07296192729619273
9,4.5,0.04499892449989245
10,5.0,0.032480103248010324
11,5.5,0.019272961927296193
12,6.0,0.011701441170144117
13,6.5,0.00808776080877608
14,7.0,0.005377500537750054
15,7.5,0.0036567003656700365
16,8.0,0.002107980210798021
17,8.5,0.0015487201548720156
18,9.0,0.001505700150570015
19,9.5,0.0008604000860400087
20,10.0,0.0008604000860400087
21,10.5,0.0005592600559260056
22,11.0,0.0005592600559260056
23,11.5,0.0006883200688320069
24,12.0,0.000301140030114003
25,12.5,0.00017208001720800173
26,13.0,0.0001290600129060013
27,13.5,4.302000430200043e-05
28,14.0,4.302000430200043e-05
29,14.5,0.0001290600129060013
30,15.0,4.302000430200043e-05
31,15.5,4.302000430200043e-05
32,16.0,0.0
33,16.5,0.0
