,flowTime,frequency
0,0.0,0.0
1,0.5,3.764635018634943e-05
2,1.0,0.0027105372134171592
3,1.5,0.011030380604600385
4,2.0,0.013439747016526747
5,2.5,0.02386778601814554
6,3.0,0.0328276173624967
7,3.5,0.037571057485976736
8,4.0,0.04924142604374506
9,4.5,0.05044610924970824
10,5.0,0.04803674283778188
11,5.5,0.04856379174039077
12,6.0,0.04894025524225426
13,6.5,0.048864962541881565
14,7.0,0.047547340285359334
15,7.5,0.04916613334337236
16,8.0,0.04479915672175583
17,8.5,0.04231449760945676
18,9.0,0.04001807024808945
19,9.5,0.0401310092986485
20,10.0,0.03821104543914468
21,10.5,0.035914618077777356
22,11.0,0.034032300568459885
23,11.5,0.0266536159319354
24,12.0,0.022098407559387117
25,12.5,0.019011406844106463
26,13.0,0.0165267477318074
27,13.5,0.014418552121371832
28,14.0,0.011858600308700071
29,14.5,0.01072920980310959
30,15.0,0.010089221849941649
31,15.5,0.008432782441742273
32,16.0,0.008319843391183225
33,16.5,0.0070022211346609945
34,17.0,0.005910476979256861
35,17.5,0.005270489026088921
36,18.0,0.005684598878138765
37,18.5,0.004028159469939389
38,19.0,0.004254037571057486
39,19.5,0.003463464217144148
40,20.0,0.003124647065467003
41,20.5,0.0030870007152806536
42,21.0,0.002597598162858111
43,21.5,0.002258781011180966
44,22.0,0.0016940857583857246
45,22.5,0.0016564394081993751
46,23.0,0.001731732108572074
47,23.5,0.0015058540074539774
48,24.0,0.0009035124044723864
49,24.5,0.0007152806535406392
50,25.0,0.0009035124044723864
51,25.5,0.001054097805217784
52,26.0,0.0004894025524225426
53,26.5,0.0004894025524225426
54,27.0,0.0004141098520498438
55,27.5,0.0004517562022361932
56,28.0,0.0004894025524225426
57,28.5,0.000527048902608892
58,29.0,0.0004141098520498438
59,29.5,0.000527048902608892
60,30.0,0.0004517562022361932
61,30.5,0.0003388171516771449
62,31.0,0.00030117080149079546
63,31.5,0.00037646350186349434
64,32.0,0.00015058540074539773
65,32.5,0.0002258781011180966
66,33.0,0.00015058540074539773
67,33.5,0.00018823175093174717
68,34.0,0.0002258781011180966
69,34.5,0.0001129390505590483
70,35.0,0.0002258781011180966
71,35.5,7.529270037269887e-05
72,36.0,0.0001129390505590483
73,36.5,0.00018823175093174717
74,37.0,0.0001129390505590483
75,37.5,0.0001129390505590483
76,38.0,0.0001129390505590483
77,38.5,3.764635018634943e-05
78,39.0,0.0
79,39.5,0.0
