,flowTime,frequency
0,0.0,0.0
1,0.5,0.00046764730890230425
2,1.0,0.0016155088852988692
3,1.5,0.0013179151432701301
4,2.0,0.001743049060454043
5,2.5,0.005441714139954086
6,3.0,0.01020321401241391
7,3.5,0.017515517387977214
8,4.0,0.021511776209505996
9,4.5,0.020108834282799082
10,5.0,0.021129155684040474
11,5.5,0.021171669075758865
12,6.0,0.022149477085281862
13,6.5,0.023807499362299124
14,7.0,0.025975682339937082
15,7.5,0.026868463566023296
16,8.0,0.03001445455318425
17,8.5,0.03511606155939121
18,9.0,0.03702916418671882
19,9.5,0.04353371311963269
20,10.0,0.04587194966414421
21,10.5,0.04502168182977638
22,11.0,0.04349119972791429
23,11.5,0.042513391718391295
24,12.0,0.03932488733951195
25,12.5,0.03911232038091999
26,13.0,0.03724173114531077
27,13.5,0.03354306606581073
28,14.0,0.033330499107218775
29,14.5,0.029631834027718733
30,15.0,0.027548677833517558
31,15.5,0.024487713629793385
32,16.0,0.024190119887764646
33,16.5,0.019598673582178386
34,17.0,0.01772808434656917
35,17.5,0.01607006206955191
36,18.0,0.015559901368931213
37,18.5,0.011393588980528866
38,19.0,0.009437972961482867
39,19.5,0.008290111385086302
40,20.0,0.008417651560241476
41,20.5,0.006717115891505824
42,21.0,0.00624946858260352
43,21.5,0.005654281098546042
44,22.0,0.004676473089023042
45,22.5,0.0043788793469943035
46,23.0,0.004633959697304651
47,23.5,0.003018450812005782
48,24.0,0.002593316894821869
49,24.5,0.0020831561942011734
50,25.0,0.002593316894821869
51,25.5,0.0022106963693563474
52,26.0,0.0015304821018620866
53,26.5,0.001445455318425304
54,27.0,0.0012328883598333475
55,27.5,0.0010628347929597824
56,28.0,0.0012328883598333475
57,28.5,0.0011478615763965648
58,29.0,0.0004251339171839129
59,29.5,0.0008502678343678258
60,30.0,0.0005101607006206955
61,30.5,0.0005101607006206955
62,31.0,0.0009352946178046085
63,31.5,0.0006377008757758694
64,32.0,0.0006377008757758694
65,32.5,0.00029759374202873904
66,33.0,0.0005101607006206955
67,33.5,0.00034010713374713037
68,34.0,0.00034010713374713037
69,34.5,0.0004251339171839129
70,35.0,0.00034010713374713037
71,35.5,0.00034010713374713037
72,36.0,0.00034010713374713037
73,36.5,0.00012754017515517388
74,37.0,0.00038262052546552165
75,37.5,8.502678343678259e-05
76,38.0,0.00012754017515517388
77,38.5,0.00017005356687356519
78,39.0,0.00017005356687356519
79,39.5,0.00012754017515517388
80,40.0,0.00012754017515517388
81,40.5,8.502678343678259e-05
82,41.0,0.00012754017515517388
83,41.5,4.2513391718391296e-05
84,42.0,0.0
85,42.5,0.0
