,flowTime,frequency
0,0.0,0.0
1,0.5,0.006544301855923105
2,1.0,0.024847896109208036
3,1.5,0.0548596554016054
4,2.0,0.06022802801779232
5,2.5,0.05194539598138964
6,3.0,0.12521090035277876
7,3.5,0.12904545222148373
8,4.0,0.1300679993864717
9,4.5,0.09857354670484177
10,5.0,0.06089268367503451
11,5.5,0.03998159415103022
12,6.0,0.029142594202157576
13,6.5,0.024336622526714046
14,7.0,0.02172912725599468
15,7.5,0.02193363668899228
16,8.0,0.021473490464747686
17,8.5,0.01850810368628253
18,9.0,0.013804386727337798
19,9.5,0.010429981082877448
20,10.0,0.011248018814867835
21,10.5,0.009202924484891866
22,11.0,0.005675136765683317
23,11.5,0.0056240094074339175
24,12.0,0.004396952809448336
25,12.5,0.003067641494963955
26,13.0,0.0031187688532133546
27,13.5,0.0015849481057313769
28,14.0,0.001789457538728974
29,14.5,0.0014826933892325784
30,15.0,0.001993966971726571
31,15.5,0.000613528298992791
32,16.0,0.001022547164987985
33,16.5,0.001022547164987985
34,17.0,0.0007669103737409888
35,17.5,0.0003578915077457948
36,18.0,0.0005112735824939925
37,18.5,0.0003067641494963955
38,19.0,0.0003067641494963955
39,19.5,0.00025563679124699626
40,20.0,0.0005624009407433918
41,20.5,0.0003067641494963955
42,21.0,0.0003578915077457948
43,21.5,0.00020450943299759702
44,22.0,0.00015338207474819776
45,22.5,0.00020450943299759702
46,23.0,0.00010225471649879851
47,23.5,0.00020450943299759702
48,24.0,0.0
49,24.5,0.0
