,flowTime,frequency
0,0.0,0.0
1,0.5,0.008700059126615424
2,1.0,0.026480277050426555
3,1.5,0.03644733507897627
4,2.0,0.023946279246557987
5,2.5,0.02922544133795084
6,3.0,0.039276965959962835
7,3.5,0.04556972717290312
8,4.0,0.03518033617704198
9,4.5,0.040290565081510264
10,5.0,0.04312019596249683
11,5.5,0.04573866035982769
12,6.0,0.049117324098319114
13,6.5,0.04666779288791283
14,7.0,0.04882169102120112
15,7.5,0.0489061576146634
16,8.0,0.04227553002787397
17,8.5,0.039108032773038266
18,9.0,0.04016386519131684
19,9.5,0.037376467607061405
20,10.0,0.032857504856829124
21,10.5,0.030619140130078555
22,11.0,0.029436607821606554
23,11.5,0.027367176281780557
24,12.0,0.023186079905397415
25,12.5,0.019300616606132276
26,13.0,0.01596418616437199
27,13.5,0.011445223414139708
28,14.0,0.010980657150097137
29,14.5,0.008742292423346567
30,15.0,0.0076864600050679955
31,15.5,0.006968493960638567
32,16.0,0.006588394290058282
33,16.5,0.004434496156769998
34,17.0,0.004307796266576569
35,17.5,0.003969929892727426
36,18.0,0.0028718641777177125
37,18.5,0.002576231100599713
38,19.0,0.002576231100599713
39,19.5,0.0016470985725145705
40,20.0,0.002027198243094856
41,20.5,0.0016470985725145705
42,21.0,0.0013092321986654279
43,21.5,0.001984964946363713
44,22.0,0.001266998901934285
45,22.5,0.0012247656052031422
46,23.0,0.0009291325280851423
47,23.5,0.000760199341160571
48,24.0,0.0009713658248162851
49,24.5,0.0005912661542359996
50,25.0,0.0003800996705802855
51,25.5,0.0006757327476982853
52,26.0,0.0006757327476982853
53,26.5,0.0008868992313539995
54,27.0,0.00046456626404257114
55,27.5,0.0003800996705802855
56,28.0,0.0004223329673114283
57,28.5,0.00021116648365571416
58,29.0,0.00016893318692457132
59,29.5,0.0001266998901934285
60,30.0,0.0003800996705802855
61,30.5,0.0002956330771179998
62,31.0,0.00021116648365571416
63,31.5,0.00021116648365571416
64,32.0,8.446659346228566e-05
65,32.5,0.0001266998901934285
66,33.0,0.00016893318692457132
67,33.5,0.00021116648365571416
68,34.0,4.223329673114283e-05
69,34.5,4.223329673114283e-05
70,35.0,4.223329673114283e-05
71,35.5,4.223329673114283e-05
72,36.0,8.446659346228566e-05
73,36.5,0.0001266998901934285
74,37.0,4.223329673114283e-05
75,37.5,0.00016893318692457132
76,38.0,0.0001266998901934285
77,38.5,8.446659346228566e-05
78,39.0,0.0
79,39.5,0.0
80,40.0,4.223329673114283e-05
81,40.5,4.223329673114283e-05
82,41.0,0.0
83,41.5,4.223329673114283e-05
84,42.0,4.223329673114283e-05
85,42.5,0.00021116648365571416
86,43.0,4.223329673114283e-05
87,43.5,4.223329673114283e-05
88,44.0,0.0
89,44.5,0.0
