,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006751658127804917
2,1.0,0.0037332697883156597
3,1.5,0.0040112792406370385
4,2.0,0.008141705389411811
5,2.5,0.01461535406489535
6,3.0,0.013543031891655745
7,3.5,0.015091941697446284
8,4.0,0.017792604948568252
9,4.5,0.02124786528456253
10,5.0,0.025894594701934153
11,5.5,0.03081933357162715
12,6.0,0.030739902299535327
13,6.5,0.032566821557647244
14,7.0,0.031176774296040353
15,7.5,0.02962786449024981
16,8.0,0.030303030303030304
17,8.5,0.032884546646014534
18,9.0,0.03181222447277493
19,9.5,0.030025020850708923
20,10.0,0.02768179832400016
21,10.5,0.028793836133285674
22,11.0,0.025060566344970014
23,11.5,0.027125779419357402
24,12.0,0.026093172882163708
25,12.5,0.02208189364152667
26,13.0,0.021724452917113467
27,13.5,0.021287580920608444
28,14.0,0.020612415107827953
29,14.5,0.019500377298542437
30,15.0,0.0186663489415783
31,15.5,0.01803089876484372
32,16.0,0.016918860955558203
33,16.5,0.01592597005441042
34,17.0,0.015489098057905397
35,17.5,0.013503316255609833
36,18.0,0.012351562810278407
37,18.5,0.014218197704436237
38,19.0,0.013622463163747567
39,19.5,0.01429762897652806
40,20.0,0.012947297350967077
41,20.5,0.012550140990507963
42,21.0,0.011795543905635648
43,21.5,0.011120378092855158
44,22.0,0.011438103181222447
45,22.5,0.01028634973589102
46,23.0,0.010246634099845109
47,23.5,0.009094880654513682
48,24.0,0.00778426466499861
49,24.5,0.0081019897533659
50,25.0,0.0081019897533659
51,25.5,0.006672226855713094
52,26.0,0.006751658127804917
53,26.5,0.006275070495253982
54,27.0,0.005242463958060288
55,27.5,0.004408435601096152
56,28.0,0.004487866873187974
57,28.5,0.0038524166964533937
58,29.0,0.0035346916080861036
59,29.5,0.0034949759720401923
60,30.0,0.0028198101592597003
61,30.5,0.003177250883672902
62,31.0,0.0029786727034433456
63,31.5,0.0019857818022955636
64,32.0,0.002065213074387386
65,32.5,0.0024226537988005876
66,33.0,0.0019460661662496525
67,33.5,0.0017474879860200961
68,34.0,0.0018269192581119188
69,34.5,0.001588625441836451
70,35.0,0.0011120378092855157
71,35.5,0.0014694785336987171
72,36.0,0.0007943127209182255
73,36.5,0.0010723221732396044
74,37.0,0.0007148814488264029
75,37.5,0.0007943127209182255
76,38.0,0.0014297628976528058
77,38.5,0.001151753445331427
78,39.0,0.0011120378092855157
79,39.5,0.0010723221732396044
80,40.0,0.0008340283569641367
81,40.5,0.0007148814488264029
82,41.0,0.0004765876325509353
83,41.5,0.0007148814488264029
84,42.0,0.0005163032685968466
85,42.5,0.0005957345406886692
86,43.0,0.00035744072441320146
87,43.5,0.00035744072441320146
88,44.0,0.0006354501767345804
89,44.5,0.0005163032685968466
90,45.0,0.0005957345406886692
91,45.5,0.0005163032685968466
92,46.0,0.0005163032685968466
93,46.5,0.00043687199650502403
94,47.0,0.00019857818022955639
95,47.5,0.00043687199650502403
96,48.0,0.0005560189046427579
97,48.5,0.0001588625441836451
98,49.0,0.0005560189046427579
99,49.5,0.00039715636045911277
100,50.0,0.00023829381627546765
101,50.5,0.00011914690813773382
102,51.0,3.9715636045911274e-05
103,51.5,0.0001588625441836451
104,52.0,0.00019857818022955639
105,52.5,0.0
