,flowTime,frequency
0,0.0,0.0
1,0.5,0.027643638513846457
2,1.0,0.047551000295653886
3,1.5,0.04705824381590618
4,2.0,0.04612200650438553
5,2.5,0.061052527840741104
6,3.0,0.07164679215531684
7,3.5,0.06947866364442692
8,4.0,0.06691632994973884
9,4.5,0.06524095791859663
10,5.0,0.07839755592786045
11,5.5,0.087957031634966
12,6.0,0.0774613186163398
13,6.5,0.056716270818961266
14,7.0,0.03813935153247265
15,7.5,0.02562333694688085
16,8.0,0.021237804277126245
17,8.5,0.017098649847245493
18,9.0,0.015078348280279886
19,9.5,0.015176899576229428
20,10.0,0.012269636345717946
21,10.5,0.010988469498373904
22,11.0,0.008426135803685819
23,11.5,0.006898590716467922
24,12.0,0.00453335961367892
25,12.5,0.0039420518379816695
26,13.0,0.0027594362865871686
27,13.5,0.0023652311027890015
28,14.0,0.0023652311027890015
29,14.5,0.001872474623041293
30,15.0,0.00113333990341973
31,15.5,0.0011826155513945007
32,16.0,0.0013797181432935843
33,16.5,0.00039420518379816696
34,17.0,0.0005913077756972504
35,17.5,0.0008869616635458756
36,18.0,0.0005420321277224795
37,18.5,0.0004927564797477087
38,19.0,0.0002956538878486252
39,19.5,0.0002956538878486252
40,20.0,0.00019710259189908348
41,20.5,9.855129594954174e-05
42,21.0,4.927564797477087e-05
43,21.5,9.855129594954174e-05
44,22.0,9.855129594954174e-05
45,22.5,0.00019710259189908348
46,23.0,4.927564797477087e-05
47,23.5,0.0
