,flowTime,frequency
0,0.0,0.0
1,0.5,0.0017708462781160681
2,1.0,0.003852367341866534
3,1.5,0.0042873120417546914
4,2.0,0.019758916366347707
5,2.5,0.04371194233875979
6,3.0,0.04361873990306947
7,3.5,0.039269292904187895
8,4.0,0.04678762271654033
9,4.5,0.05536224680004971
10,5.0,0.06772710326829874
11,5.5,0.07033677146762769
12,6.0,0.05881073692059152
13,6.5,0.04896234621598111
14,7.0,0.04383621225301355
15,7.5,0.038865415682863176
16,8.0,0.03585187026220952
17,8.5,0.02948303715670436
18,9.0,0.027028706350192618
19,9.5,0.023766621101031442
20,10.0,0.019634646452093948
21,10.5,0.018205542438175716
22,11.0,0.017118180688455324
23,11.5,0.017801665216851
24,12.0,0.017180315645582204
25,12.5,0.016776438424257488
26,13.0,0.01767739530259724
27,13.5,0.017366720516962843
28,14.0,0.017646327824033803
29,14.5,0.017459922952653164
30,15.0,0.01488132223188766
31,15.5,0.013887162917857587
32,16.0,0.014042500310674786
33,16.5,0.012178451596868398
34,17.0,0.008605691562072823
35,17.5,0.009568783397539455
36,18.0,0.006990182676773953
37,18.5,0.005840685969926681
38,19.0,0.005095066484404126
39,19.5,0.004784391698769728
40,20.0,0.002796073070709581
41,20.5,0.003603827513359016
42,21.0,0.002361128370821424
43,21.5,0.002330060892257984
44,22.0,0.0017708462781160681
45,22.5,0.0014291040139182303
46,23.0,0.001056294271156953
47,23.5,0.001335901578227911
48,24.0,0.0008388219212128743
49,24.5,0.0008698893997763141
50,25.0,0.0006524170498322356
51,25.5,0.0009630918354666335
52,26.0,0.0007145520069591152
53,26.5,0.00034174226419783773
54,27.0,0.0004660121784515969
55,27.5,0.00027960730707095815
56,28.0,0.0004038772213247173
57,28.5,0.00024853982850751833
58,29.0,0.0004660121784515969
59,29.5,0.0003106747856343979
60,30.0,0.00015533739281719896
61,30.5,0.00021747234994407854
62,31.0,0.00012426991425375916
63,31.5,9.320243569031937e-05
64,32.0,3.106747856343979e-05
65,32.5,0.00027960730707095815
66,33.0,3.106747856343979e-05
67,33.5,0.0
