,flowTime,frequency
0,0.0,0.0
1,0.5,0.009810701011323364
2,1.0,0.038940271414988334
3,1.5,0.043175728239260094
4,2.0,0.07623822283689169
5,2.5,0.10506526061025154
6,3.0,0.13588036995418792
7,3.5,0.10173740167689516
8,4.0,0.07731869651655286
9,4.5,0.06262425447316103
10,5.0,0.04775693664102342
11,5.5,0.039545336675598584
12,6.0,0.03271674302014003
13,6.5,0.029734635664275217
14,7.0,0.024159391477223614
15,7.5,0.023554326216613363
16,8.0,0.0231221367447489
17,8.5,0.01733079782176506
18,9.0,0.016293543089290347
19,9.5,0.013268216786239087
20,10.0,0.010891174690984528
21,10.5,0.00898954101478088
22,11.0,0.007606534704814591
23,11.5,0.0063964041835940875
24,12.0,0.007520096810441698
25,12.5,0.005920995764543175
26,13.0,0.005920995764543175
27,13.5,0.004624427348949779
28,14.0,0.0034142968277292764
29,14.5,0.0030253263030512578
30,15.0,0.002722793672746132
31,15.5,0.002074509464949434
32,16.0,0.0017287578874578616
33,16.5,0.0015991010458985219
34,17.0,0.0013397873627798427
35,17.5,0.001037254732474717
36,18.0,0.0009075978909153773
37,18.5,0.0010804736796611635
38,19.0,0.0007347221021695912
39,19.5,0.0006482842077966981
40,20.0,0.0006482842077966981
41,20.5,0.000561846313423805
42,21.0,0.00025931368311867925
43,21.5,0.00017287578874578615
44,22.0,0.00025931368311867925
45,22.5,0.0002160947359322327
46,23.0,0.00017287578874578615
47,23.5,0.00012965684155933962
48,24.0,0.0002160947359322327
49,24.5,0.00038897052467801884
50,25.0,0.0002160947359322327
51,25.5,4.321894718644654e-05
52,26.0,0.00012965684155933962
53,26.5,0.00012965684155933962
54,27.0,0.0
55,27.5,0.0
