,flowTime,frequency
0,0.0,0.0
1,0.5,0.02294576937377171
2,1.0,0.042757741541403306
3,1.5,0.08349710522122483
4,2.0,0.1368778881393743
5,2.5,0.24077123280395177
6,3.0,0.17076539013119457
7,3.5,0.08461252456578318
8,4.0,0.05263717002177724
9,4.5,0.04243905030010092
10,5.0,0.0317097785095873
11,5.5,0.02082116109842248
12,6.0,0.01683752058214267
13,6.5,0.012482073617676741
14,7.0,0.008870239549583046
15,7.5,0.006267594412280236
16,8.0,0.0048865990333032345
17,8.5,0.0037711796887448874
18,9.0,0.002815105964837733
19,9.5,0.00260264513730281
20,10.0,0.0014872257927444627
21,10.5,0.0015934562065119244
22,11.0,0.001115419344558347
23,11.5,0.0010091889307908854
24,12.0,0.0013809953789770011
25,12.5,0.000584267275721039
26,13.0,0.0005311520688373082
27,13.5,0.0006373824826047698
28,14.0,0.000584267275721039
29,14.5,0.0004249216550698465
30,15.0,0.0005311520688373082
31,15.5,0.0002655760344186541
32,16.0,0.00021246082753492325
33,16.5,5.311520688373081e-05
34,17.0,0.0003718064481861157
35,17.5,0.00021246082753492325
36,18.0,5.311520688373081e-05
37,18.5,5.311520688373081e-05
38,19.0,0.0
39,19.5,0.00021246082753492325
40,20.0,5.311520688373081e-05
41,20.5,5.311520688373081e-05
42,21.0,5.311520688373081e-05
43,21.5,0.00015934562065119244
44,22.0,0.0
45,22.5,0.0
