,flowTime,frequency
0,0.0,0.0
1,0.5,0.06261859582542695
2,1.0,0.0857685009487666
3,1.5,0.05047438330170778
4,2.0,0.16129032258064516
5,2.5,0.2049335863377609
6,3.0,0.11043643263757116
7,3.5,0.10018975332068311
8,4.0,0.076280834914611
9,4.5,0.05351043643263757
10,5.0,0.029981024667931688
11,5.5,0.02125237191650854
12,6.0,0.01062618595825427
13,6.5,0.01062618595825427
14,7.0,0.0060721062618595825
15,7.5,0.00683111954459203
16,8.0,0.003415559772296015
17,8.5,0.0011385199240986717
18,9.0,0.0011385199240986717
19,9.5,0.0018975332068311196
20,10.0,0.0007590132827324478
21,10.5,0.0007590132827324478
22,11.0,0.0
23,11.5,0.0
