,flowTime,frequency
0,0.0,0.0
1,0.5,0.09084732602154712
2,1.0,0.10797825875958458
3,1.5,0.0861884887896729
4,2.0,0.08856643696010871
5,2.5,0.10943414539454528
6,3.0,0.10526060370765797
7,3.5,0.08672231388915849
8,4.0,0.07128991555857517
9,4.5,0.05736193341745123
10,5.0,0.04561778122876832
11,5.5,0.033242744831602444
12,6.0,0.023148597495874987
13,6.5,0.017470639619528293
14,7.0,0.01485004367659905
15,7.5,0.010676501989711734
16,8.0,0.008686790255265456
17,8.5,0.00650296030282442
18,9.0,0.0057750169853440746
19,9.5,0.005192662331359798
20,10.0,0.004416189459380763
21,10.5,0.0030088323789187617
22,11.0,0.0027176550519266234
23,11.5,0.0025235368339318644
24,12.0,0.0021838299524410366
25,12.5,0.0018926526254488983
26,13.0,0.001455886634960691
27,13.5,0.00043676599048820733
28,14.0,0.0012132388624672425
29,14.5,0.0008250024264777249
30,15.0,0.0005338250994855867
31,15.5,0.0007279433174803455
32,16.0,0.0007764728719790353
33,16.5,0.00048529554498689704
34,17.0,0.00043676599048820733
35,17.5,0.0002911773269921382
36,18.0,0.0001455886634960691
37,18.5,4.8529554498689704e-05
38,19.0,0.0002911773269921382
39,19.5,0.0002911773269921382
40,20.0,4.8529554498689704e-05
41,20.5,4.8529554498689704e-05
42,21.0,9.705910899737941e-05
43,21.5,9.705910899737941e-05
44,22.0,4.8529554498689704e-05
45,22.5,0.0
46,23.0,9.705910899737941e-05
47,23.5,4.8529554498689704e-05
48,24.0,0.0
49,24.5,0.0
