,flowTime,frequency
0,0.0,0.0
1,0.5,0.003459119496855346
2,1.0,0.008086253369272238
3,1.5,0.00884995507637017
4,2.0,0.0174303683737646
5,2.5,0.032794249775381853
6,3.0,0.06594788858939803
7,3.5,0.09240790655884995
8,4.0,0.09353099730458221
9,4.5,0.08661275831087152
10,5.0,0.08513027852650494
11,5.5,0.075696316262354
12,6.0,0.06576819407008086
13,6.5,0.06801437556154537
14,7.0,0.06509433962264151
15,7.5,0.05381850853548967
16,8.0,0.040700808625336926
17,8.5,0.029245283018867925
18,9.0,0.020530098831985623
19,9.5,0.015588499550763702
20,10.0,0.011455525606469003
21,10.5,0.011455525606469003
22,11.0,0.007547169811320755
23,11.5,0.006289308176100629
24,12.0,0.004896675651392632
25,12.5,0.0036388140161725067
26,13.0,0.0031446540880503146
27,13.5,0.002380952380952381
28,14.0,0.002650494159928122
29,14.5,0.001976639712488769
30,15.0,0.0018867924528301887
31,15.5,0.0013926325247079964
32,16.0,0.0013926325247079964
33,16.5,0.0017969451931716084
34,17.0,0.0008086253369272237
35,17.5,0.0011230907457322552
36,18.0,0.0006738544474393531
37,18.5,0.0008086253369272237
38,19.0,0.00035938903863432165
39,19.5,0.00040431266846361187
40,20.0,0.00040431266846361187
41,20.5,0.0008086253369272237
42,21.0,0.0005840071877807727
43,21.5,0.0004492362982929021
44,22.0,0.00026954177897574127
45,22.5,0.00022461814914645105
46,23.0,0.00031446540880503143
47,23.5,0.00017969451931716083
48,24.0,0.00017969451931716083
49,24.5,8.984725965858041e-05
50,25.0,0.00031446540880503143
51,25.5,0.00031446540880503143
52,26.0,4.4923629829290206e-05
53,26.5,0.0004941599281221923
54,27.0,0.00013477088948787063
55,27.5,0.00013477088948787063
56,28.0,4.4923629829290206e-05
57,28.5,4.4923629829290206e-05
58,29.0,4.4923629829290206e-05
59,29.5,8.984725965858041e-05
60,30.0,4.4923629829290206e-05
61,30.5,0.0
