,flowTime,frequency
0,0.0,0.0
1,0.5,0.02137608550434202
2,1.0,0.039206618364935
3,1.5,0.07995478135758696
4,2.0,0.09691177226247366
5,2.5,0.1514310672627306
6,3.0,0.16124556805919532
7,3.5,0.13843070756898412
8,4.0,0.09084836339345358
9,4.5,0.058219002106777655
10,5.0,0.044550639741020505
11,5.5,0.03458198448178408
12,6.0,0.026000719387492936
13,6.5,0.018704074816299265
14,7.0,0.013925286470376651
15,7.5,0.00894095884075844
16,8.0,0.005395406197009404
17,8.5,0.003956631211140229
18,9.0,0.002004008016032064
19,9.5,0.0011304660603257799
20,10.0,0.0008221571347823852
21,10.5,0.0007193874929345871
22,11.0,0.0002569241046194954
23,11.5,0.0002055392836955963
24,12.0,0.0004110785673911926
25,12.5,5.138482092389908e-05
26,13.0,0.0003083089255433945
27,13.5,5.138482092389908e-05
28,14.0,5.138482092389908e-05
29,14.5,5.138482092389908e-05
30,15.0,0.00015415446277169725
31,15.5,0.00010276964184779816
32,16.0,0.0
33,16.5,0.0
