,flowTime,frequency
0,0.0,0.0
1,0.5,0.006095581605049594
2,1.0,0.02654643823264202
3,1.5,0.035058611361587014
4,2.0,0.043678990081154195
5,2.5,0.053922452660054104
6,3.0,0.07422903516681695
7,3.5,0.07296663660955816
8,4.0,0.0878268710550045
9,4.5,0.0745897204688909
10,5.0,0.06694319206492336
11,5.5,0.057962128043282234
12,6.0,0.04140667267808837
13,6.5,0.03195671776375113
14,7.0,0.035707844905320106
15,7.5,0.03109107303877367
16,8.0,0.03109107303877367
17,8.5,0.02654643823264202
18,9.0,0.023119927862939586
19,9.5,0.02557258791704238
20,10.0,0.024454463480613167
21,10.5,0.02012623985572588
22,11.0,0.01745716862037872
23,11.5,0.01601442741208296
24,12.0,0.013309287646528403
25,12.5,0.011902614968440035
26,13.0,0.01060414788097385
27,13.5,0.008223624887285843
28,14.0,0.0061316501352569885
29,14.5,0.005951307484220018
30,15.0,0.0045807033363390445
31,15.5,0.002921550946798918
32,16.0,0.0021280432822362487
33,16.5,0.0017312894499549143
34,17.0,0.0012623985572587917
35,17.5,0.0009377817853922452
36,18.0,0.000721370604147881
37,18.5,0.000793507664562669
38,19.0,0.000721370604147881
39,19.5,0.0006492335437330929
40,20.0,0.0003606853020739405
41,20.5,0.00021641118124436428
42,21.0,0.00032461677186654644
43,21.5,7.21370604147881e-05
44,22.0,0.0001442741208295762
45,22.5,0.0002885482416591524
46,23.0,0.0001442741208295762
47,23.5,0.0001442741208295762
48,24.0,3.606853020739405e-05
49,24.5,0.00018034265103697024
50,25.0,0.00010820559062218214
51,25.5,0.0001442741208295762
52,26.0,0.00010820559062218214
53,26.5,3.606853020739405e-05
54,27.0,3.606853020739405e-05
55,27.5,0.00010820559062218214
56,28.0,3.606853020739405e-05
57,28.5,0.0
58,29.0,0.0
59,29.5,0.00010820559062218214
60,30.0,7.21370604147881e-05
61,30.5,7.21370604147881e-05
62,31.0,3.606853020739405e-05
63,31.5,0.0
64,32.0,3.606853020739405e-05
65,32.5,0.0001442741208295762
66,33.0,7.21370604147881e-05
67,33.5,3.606853020739405e-05
68,34.0,0.0
69,34.5,0.0
