,flowTime,frequency
0,0.0,0.0
1,0.5,0.24582039971682187
2,1.0,0.2666231008005228
3,1.5,0.0473234220987856
4,2.0,0.06273484724718183
5,2.5,0.07934433371453466
6,3.0,0.0706311604857594
7,3.5,0.044818384795512714
8,4.0,0.04160540216740184
9,4.5,0.0321842836137886
10,5.0,0.02537711702880793
11,5.5,0.01508468115231716
12,6.0,0.012579643849044274
13,6.5,0.008549801230735718
14,7.0,0.008822087894134946
15,7.5,0.00713391058105974
16,8.0,0.007787398573217884
17,8.5,0.005445733267984534
18,9.0,0.004411043947067473
19,9.5,0.003539726624189947
20,10.0,0.002831781299351958
21,10.5,0.0015248053150356696
22,11.0,0.001143603986276752
23,11.5,0.000980231988237216
24,12.0,0.0007079453248379895
25,12.5,0.0008168599901976801
26,13.0,0.0005445733267984534
27,13.5,0.00032674399607907203
28,14.0,0.000490115994118608
29,14.5,0.0
30,15.0,5.445733267984534e-05
31,15.5,0.00021782933071938136
32,16.0,0.00016337199803953602
33,16.5,0.00016337199803953602
34,17.0,0.0
35,17.5,0.00010891466535969068
36,18.0,0.00010891466535969068
37,18.5,0.0
