,flowTime,frequency
0,0.0,0.0
1,0.5,0.0010016985322938896
2,1.0,0.0021776055049867165
3,1.5,0.0023518139453856538
4,2.0,0.008579765689647663
5,2.5,0.012630111928922957
6,3.0,0.020338835416575933
7,3.5,0.03976307652105745
8,4.0,0.061669787901223815
9,4.5,0.09198205653063891
10,5.0,0.10178128130307913
11,5.5,0.08771394974086494
12,6.0,0.07360306606855102
13,6.5,0.07403858716954836
14,7.0,0.061974652671921954
15,7.5,0.06201820478202169
16,8.0,0.0494751970732982
17,8.5,0.045511955054222376
18,9.0,0.032402769914202344
19,9.5,0.029354122207220938
20,10.0,0.02282130569226079
21,10.5,0.01859675101258656
22,11.0,0.014894821654109141
23,11.5,0.01175906972692827
24,12.0,0.010496058534035974
25,12.5,0.00714254605635643
26,13.0,0.008231348808849789
27,13.5,0.005792430643264666
28,14.0,0.0062279517442620095
29,14.5,0.004790732110970777
30,15.0,0.004660075780671574
31,15.5,0.0029615434867819347
32,16.0,0.0028308871564827315
33,16.5,0.0030921998170811375
34,17.0,0.002221157615086451
35,17.5,0.0015243238534907017
36,18.0,0.0017420844039893733
37,18.5,0.0013501154130917644
38,19.0,0.0013501154130917644
39,19.5,0.0012630111928922955
40,20.0,0.000914594312094421
41,20.5,0.0006097295413962806
42,21.0,0.0006968337615957494
43,21.5,0.000783937981795218
44,22.0,0.0003484168807978747
45,22.5,0.0006097295413962806
46,23.0,0.000261312660598406
47,23.5,0.00047907321109707764
48,24.0,0.000391968990897609
49,24.5,0.000261312660598406
50,25.0,0.0003484168807978747
51,25.5,0.00017420844039893734
52,26.0,0.00021776055049867166
53,26.5,0.00017420844039893734
54,27.0,0.00021776055049867166
55,27.5,0.00021776055049867166
56,28.0,0.00017420844039893734
57,28.5,4.3552110099734335e-05
58,29.0,0.000130656330299203
59,29.5,0.0
60,30.0,0.000130656330299203
61,30.5,4.3552110099734335e-05
62,31.0,8.710422019946867e-05
63,31.5,4.3552110099734335e-05
64,32.0,0.000130656330299203
65,32.5,0.0
66,33.0,0.0
67,33.5,8.710422019946867e-05
68,34.0,4.3552110099734335e-05
69,34.5,8.710422019946867e-05
70,35.0,4.3552110099734335e-05
71,35.5,4.3552110099734335e-05
72,36.0,0.0
73,36.5,4.3552110099734335e-05
74,37.0,0.0
75,37.5,4.3552110099734335e-05
76,38.0,0.0
77,38.5,0.0
