,flowTime,frequency
0,0.0,0.0
1,0.5,0.009084745762711864
2,1.0,0.014327683615819209
3,1.5,0.026214689265536724
4,2.0,0.0871864406779661
5,2.5,0.12099435028248588
6,3.0,0.1320225988700565
7,3.5,0.12533333333333332
8,4.0,0.10282485875706214
9,4.5,0.08185310734463278
10,5.0,0.06522033898305085
11,5.5,0.04768361581920904
12,6.0,0.03755932203389831
13,6.5,0.030282485875706214
14,7.0,0.023412429378531073
15,7.5,0.018169491525423728
16,8.0,0.013966101694915254
17,8.5,0.011480225988700564
18,9.0,0.00935593220338983
19,9.5,0.007819209039548023
20,10.0,0.006192090395480226
21,10.5,0.00519774011299435
22,11.0,0.004429378531073446
23,11.5,0.003570621468926554
24,12.0,0.0024406779661016948
25,12.5,0.001807909604519774
26,13.0,0.001672316384180791
27,13.5,0.0017175141242937854
28,14.0,0.0009943502824858758
29,14.5,0.0007231638418079096
30,15.0,0.0009943502824858758
31,15.5,0.0006327683615819209
32,16.0,0.0011299435028248588
33,16.5,0.0005423728813559322
34,17.0,0.0001807909604519774
35,17.5,0.0005423728813559322
36,18.0,0.0002711864406779661
37,18.5,0.00031638418079096045
38,19.0,0.00031638418079096045
39,19.5,0.0003615819209039548
40,20.0,9.03954802259887e-05
41,20.5,0.0002711864406779661
42,21.0,0.00022598870056497175
43,21.5,0.00013559322033898305
44,22.0,0.00013559322033898305
45,22.5,9.03954802259887e-05
46,23.0,9.03954802259887e-05
47,23.5,4.519774011299435e-05
48,24.0,9.03954802259887e-05
49,24.5,0.0
