,flowTime,frequency
0,0.0,0.0
1,0.5,0.0028256347867038185
2,1.0,0.005612024645814529
3,1.5,0.017110788430595346
4,2.0,0.06636317255994663
5,2.5,0.07303481025077509
6,3.0,0.07119029865389899
7,3.5,0.06832541893960206
8,4.0,0.07868607982418273
9,4.5,0.0840626349044386
10,5.0,0.06879635807071936
11,5.5,0.06506808994937405
12,6.0,0.051960284133275775
13,6.5,0.04226678701777795
14,7.0,0.03877398846199129
15,7.5,0.033711392802480276
16,8.0,0.02837408264981751
17,8.5,0.02872728699815549
18,9.0,0.02264432322122366
19,9.5,0.02025038263804403
20,10.0,0.018209646403202388
21,10.5,0.014638357992229505
22,11.0,0.013500255092029356
23,11.5,0.010949334798477296
24,12.0,0.011459518857187708
25,12.5,0.008594639142890782
26,13.0,0.00694635218398022
27,13.5,0.006828617401200895
28,14.0,0.006200698559711157
29,14.5,0.004395431890428162
30,15.0,0.0042776971076488365
31,15.5,0.004081472469683293
32,16.0,0.0027471449315176013
33,16.5,0.0032965739178211217
34,17.0,0.0021584710176209723
35,17.5,0.00223696087280719
36,18.0,0.001530552176131235
37,18.5,0.0015697971037243437
38,19.0,0.0018052666692829952
39,19.5,0.0011773478277932578
40,20.0,0.0009811231898277147
41,20.5,0.0005494289863035202
42,21.0,0.0007064086966759546
43,21.5,0.0007848985518621719
44,22.0,0.0005494289863035202
45,22.5,0.00031395942074486874
46,23.0,0.0003532043483379773
47,23.5,0.00023546956555865154
48,24.0,0.00023546956555865154
49,24.5,0.00011773478277932577
50,25.0,0.00023546956555865154
51,25.5,0.00011773478277932577
52,26.0,7.848985518621718e-05
53,26.5,0.00011773478277932577
54,27.0,0.0
55,27.5,0.00019622463796554297
56,28.0,0.0
57,28.5,3.924492759310859e-05
58,29.0,0.0
59,29.5,0.0
