,flowTime,frequency
0,0.0,0.0
1,0.5,0.0020620022753128557
2,1.0,0.006292662116040956
3,1.5,0.008959044368600682
4,2.0,0.018131399317406142
5,2.5,0.03206769055745165
6,3.0,0.039462457337883956
7,3.5,0.047283845278725825
8,4.0,0.06594852104664391
9,4.5,0.08013367463026166
10,5.0,0.08198236632536973
11,5.5,0.0798137087599545
12,6.0,0.06687286689419795
13,6.5,0.0637443117178612
14,7.0,0.05389647326507395
15,7.5,0.05226109215017065
16,8.0,0.04547070534698521
17,8.5,0.044119738339021615
18,9.0,0.041844425483503984
19,9.5,0.03313424345847554
20,10.0,0.028156996587030716
21,10.5,0.023428612059158135
22,11.0,0.016958191126279862
23,11.5,0.013794084186575654
24,12.0,0.010238907849829351
25,12.5,0.008674630261660978
26,13.0,0.007145904436860068
27,13.5,0.005155005688282139
28,14.0,0.0034840728100113765
29,14.5,0.0038395904436860067
30,15.0,0.0030930034129692833
31,15.5,0.0018131399317406144
32,16.0,0.0019908987485779293
33,16.5,0.0014931740614334472
34,17.0,0.001350967007963595
35,17.5,0.0009954493742889647
36,18.0,0.0008532423208191126
37,18.5,0.0003910693970420933
38,19.0,0.0004977246871444823
39,19.5,0.0006399317406143345
40,20.0,0.0003910693970420933
41,20.5,0.0002844141069397042
42,21.0,0.00035551763367463026
43,21.5,0.0002844141069397042
44,22.0,0.00021331058020477816
45,22.5,0.0001422070534698521
46,23.0,0.00024886234357224116
47,23.5,0.0003199658703071672
48,24.0,7.110352673492605e-05
49,24.5,0.00017775881683731513
50,25.0,3.5551763367463024e-05
51,25.5,0.0
