,flowTime,frequency
0,0.0,0.0
1,0.5,0.041269171981236495
2,1.0,0.035207927054234964
3,1.5,0.045854635534707214
4,2.0,0.07526485005007115
5,2.5,0.07658251199072366
6,3.0,0.09518789859273705
7,3.5,0.07136457070573973
8,4.0,0.04917514362515153
9,4.5,0.03736889263690508
10,5.0,0.03436462341221736
11,5.5,0.03800137036841828
12,6.0,0.033626732725451955
13,6.5,0.03489168818847836
14,7.0,0.0417435302798714
15,7.5,0.041638117324619195
16,8.0,0.04348284404153271
17,8.5,0.039898803562957885
18,9.0,0.03531334000948717
19,9.5,0.03299425499393876
20,10.0,0.024561218573762717
21,10.5,0.018131028303378486
22,11.0,0.01475781373530807
23,11.5,0.009065514151689243
24,12.0,0.007220787434775734
25,12.5,0.005428767195488325
26,13.0,0.0037421599114531175
27,13.5,0.002951562747061614
28,14.0,0.00210825910504401
29,14.5,0.0014230748959047066
30,15.0,0.0010014230748959048
31,15.5,0.0007905971643915038
32,16.0,0.0008960101196437042
33,16.5,0.000843303642017604
34,17.0,0.000843303642017604
35,17.5,0.0005270647762610025
36,18.0,0.00036894534338270175
37,18.5,0.00026353238813050123
38,19.0,0.000210825910504401
39,19.5,0.0001054129552522005
40,20.0,0.00015811943287830075
41,20.5,0.0001054129552522005
42,21.0,0.0001054129552522005
43,21.5,0.0001054129552522005
44,22.0,0.0001054129552522005
45,22.5,0.0
46,23.0,0.00015811943287830075
47,23.5,0.00015811943287830075
48,24.0,5.270647762610025e-05
49,24.5,5.270647762610025e-05
50,25.0,5.270647762610025e-05
51,25.5,0.0
52,26.0,5.270647762610025e-05
53,26.5,5.270647762610025e-05
54,27.0,0.0
55,27.5,0.0001054129552522005
56,28.0,5.270647762610025e-05
57,28.5,0.0
58,29.0,5.270647762610025e-05
59,29.5,0.00015811943287830075
60,30.0,0.0
61,30.5,0.0
