,flowTime,frequency
0,0.0,0.0
1,0.5,0.023361245933116434
2,1.0,0.06234999199957331
3,1.5,0.01978772201184063
4,2.0,0.024481305669635713
5,2.5,0.025388020694437036
6,3.0,0.025441356872366525
7,3.5,0.035735239212758015
8,4.0,0.04528241506213665
9,4.5,0.04698917275588031
10,5.0,0.055682969758387116
11,5.5,0.06234999199957331
12,6.0,0.06144327697477199
13,6.5,0.05274947997226519
14,7.0,0.044749053282841754
15,7.5,0.0444823723931943
16,8.0,0.040588831404341566
17,8.5,0.03754866926236066
18,9.0,0.034721851832097715
19,9.5,0.028161501946770494
20,10.0,0.022027841484879195
21,10.5,0.02122779881593685
22,11.0,0.017174249293295644
23,11.5,0.016587551336071257
24,12.0,0.014614112752680142
25,12.5,0.01232065710171209
26,13.0,0.01141394207691077
27,13.5,0.011520614432769747
28,14.0,0.009333831137660675
29,14.5,0.008000426689423436
30,15.0,0.008160435223211904
31,15.5,0.006720358419115686
32,16.0,0.006720358419115686
33,16.5,0.005173609259160488
34,17.0,0.004693583657795083
35,17.5,0.004426902768147635
36,18.0,0.0035201877433463117
37,18.5,0.0037868686329937595
38,19.0,0.003360179209557843
39,19.5,0.004106885700570697
40,20.0,0.002720145074403968
41,20.5,0.0020801109392500935
42,21.0,0.0025601365406154996
43,21.5,0.002133447117179583
44,22.0,0.0019201024054616247
45,22.5,0.0018134300496026455
46,23.0,0.0009067150248013228
47,23.5,0.001866766227532135
48,24.0,0.0017067576937436664
49,24.5,0.0008000426689423436
50,25.0,0.0012267320923782601
51,25.5,0.0010133873806603018
52,26.0,0.0009067150248013228
53,26.5,0.0006400341351538749
54,27.0,0.000746706491012854
55,27.5,0.0004800256013654062
56,28.0,0.0004266894234359166
57,28.5,0.0009067150248013228
58,29.0,0.001386740626166729
59,29.5,0.0005333617792948957
60,30.0,0.0008000426689423436
61,30.5,0.000373353245506427
62,31.0,0.0005866979572243853
63,31.5,0.000373353245506427
64,32.0,0.00032001706757693745
65,32.5,0.0002133447117179583
66,33.0,0.0004800256013654062
67,33.5,0.00010667235585897915
68,34.0,0.00032001706757693745
69,34.5,0.00010667235585897915
70,35.0,0.0002666808896474479
71,35.5,0.0002133447117179583
72,36.0,0.0002666808896474479
73,36.5,0.0002666808896474479
74,37.0,0.00010667235585897915
75,37.5,5.3336177929489575e-05
76,38.0,0.0
77,38.5,5.3336177929489575e-05
78,39.0,0.0
79,39.5,0.00016000853378846872
80,40.0,5.3336177929489575e-05
81,40.5,0.00016000853378846872
82,41.0,0.00010667235585897915
83,41.5,0.00016000853378846872
84,42.0,0.00016000853378846872
85,42.5,0.000373353245506427
86,43.0,5.3336177929489575e-05
87,43.5,5.3336177929489575e-05
88,44.0,0.00010667235585897915
89,44.5,0.0
90,45.0,5.3336177929489575e-05
91,45.5,0.00010667235585897915
92,46.0,0.0002666808896474479
93,46.5,0.00010667235585897915
94,47.0,0.00016000853378846872
95,47.5,5.3336177929489575e-05
96,48.0,0.0
97,48.5,0.0
