,flowTime,frequency
0,0.0,0.0
1,0.5,0.029058368106178675
2,1.0,0.057161530340354934
3,1.5,0.08697400834548288
4,2.0,0.07681866170629933
5,2.5,0.08471167864863506
6,3.0,0.0692775627168066
7,3.5,0.0765672917399829
8,4.0,0.06465235533658438
9,4.5,0.061485093760997436
10,5.0,0.057915640239304206
11,5.5,0.05937358604393947
12,6.0,0.05409481675129456
13,6.5,0.04388919611884772
14,7.0,0.031672615755869486
15,7.5,0.025388366597958876
16,8.0,0.022472474988688353
17,8.5,0.01990850133226082
18,9.0,0.015383841938565181
19,9.5,0.011713840430345382
20,10.0,0.011311648484239102
21,10.5,0.008345482881705293
22,11.0,0.00492685133980192
23,11.5,0.005077673319591775
24,12.0,0.0033683575486400884
25,12.5,0.0033683575486400884
26,13.0,0.0028153436227439546
27,13.5,0.002111507717057966
28,14.0,0.0018098637574782564
29,14.5,0.0011060278517922679
30,15.0,0.0010054798652656982
31,15.5,0.0010054798652656982
32,16.0,0.0006535619124227038
33,16.5,0.00040219194610627924
34,17.0,0.0004524659393695641
35,17.5,0.0005530139258961339
36,18.0,0.0003016439595797094
37,18.5,0.00020109597305313962
38,19.0,0.0001508219797898547
39,19.5,0.0003016439595797094
40,20.0,0.00025136996631642454
41,20.5,0.00010054798652656981
42,21.0,0.00025136996631642454
43,21.5,0.0001508219797898547
44,22.0,5.0273993263284905e-05
45,22.5,0.00020109597305313962
46,23.0,0.0001508219797898547
47,23.5,0.00020109597305313962
48,24.0,0.00010054798652656981
49,24.5,0.0
50,25.0,0.0001508219797898547
51,25.5,5.0273993263284905e-05
52,26.0,0.0001508219797898547
53,26.5,0.0
54,27.0,5.0273993263284905e-05
55,27.5,5.0273993263284905e-05
56,28.0,0.0
57,28.5,5.0273993263284905e-05
58,29.0,0.00010054798652656981
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0001508219797898547
62,31.0,0.0
63,31.5,0.0
