,flowTime,frequency
0,0.0,0.0
1,0.5,0.022582948183218727
2,1.0,0.04471498891519182
3,1.5,0.0486604291135911
4,2.0,0.07710517416300304
5,2.5,0.06741066396122196
6,3.0,0.11156201856235674
7,3.5,0.10889414947582009
8,4.0,0.10641415849396911
9,4.5,0.08988088528162928
10,5.0,0.07255852402960959
11,5.5,0.051065268853567804
12,6.0,0.046030135647991584
13,6.5,0.034193815052793744
14,7.0,0.02649081276068087
15,7.5,0.020102957201367753
16,8.0,0.014579340923608762
17,8.5,0.012099349941757787
18,9.0,0.007778153533987149
19,9.5,0.007252094840867245
20,10.0,0.005861796866193214
21,10.5,0.00477210385901627
22,11.0,0.0037199864727764627
23,11.5,0.002930898433096607
24,12.0,0.0019163566677939353
25,12.5,0.0017284785631082554
26,13.0,0.0017284785631082554
27,13.5,0.0012024198699883515
28,14.0,0.0009018149024912637
29,14.5,0.0012775711118626235
30,15.0,0.0009393905234283997
31,15.5,0.0006387855559313117
32,16.0,0.0004884830721827679
33,16.5,0.00045090745124563186
34,17.0,0.00030060496749708787
35,17.5,0.00022545372562281593
36,18.0,0.00030060496749708787
37,18.5,0.00018787810468567993
38,19.0,0.0002630293465599519
39,19.5,0.00022545372562281593
40,20.0,3.7575620937135983e-05
41,20.5,0.00015030248374854393
42,21.0,0.00018787810468567993
43,21.5,0.00015030248374854393
44,22.0,3.7575620937135983e-05
45,22.5,0.0
