,flowTime,frequency
0,0.0,0.0
1,0.5,0.012088995584515797
2,1.0,0.03373772881210614
3,1.5,0.044755004929909546
4,2.0,0.04681270630599734
5,2.5,0.04561238050327946
6,3.0,0.05984481502122004
7,3.5,0.07154799159771938
8,4.0,0.08166502336348437
9,4.5,0.08329403695288722
10,5.0,0.08530886955030652
11,5.5,0.0773352767179663
12,6.0,0.05101384661550992
13,6.5,0.03832468812963519
14,7.0,0.02863634415055515
15,7.5,0.021863077120932824
16,8.0,0.017876280704762722
17,8.5,0.015861448107343423
18,9.0,0.01466112230462554
19,9.5,0.01517554764864749
20,10.0,0.014275303296609079
21,10.5,0.016547348566039354
22,11.0,0.01577571055000643
23,11.5,0.014789728640631028
24,12.0,0.011403095125819865
25,12.5,0.00994555665109101
26,13.0,0.009859819093754019
27,13.5,0.007459167488318257
28,14.0,0.006301710464268873
29,14.5,0.006644660693616839
30,15.0,0.004972778325545505
31,15.5,0.005058515882882497
32,16.0,0.0036009774081536415
33,16.5,0.003343764736142667
34,17.0,0.0034295022934796586
35,17.5,0.0026578642774467355
36,18.0,0.0027864706134522227
37,18.5,0.0017147511467398293
38,19.0,0.0016290135894028379
39,19.5,0.000985981909375402
40,20.0,0.0010717194667123934
41,20.5,0.0006001629013589403
42,21.0,0.0007287692373644275
43,21.5,0.000643031680027436
44,22.0,0.0010717194667123934
45,22.5,0.0014146696960603592
46,23.0,0.00034295022934796587
47,23.5,0.0004286877866849573
48,24.0,0.0002572126720109744
49,24.5,0.0001286063360054872
50,25.0,0.0003858190080164616
51,25.5,0.0005144253440219488
52,26.0,0.0004286877866849573
53,26.5,0.00017147511467398294
54,27.0,0.00030008145067947015
55,27.5,0.00021434389334247866
56,28.0,0.00021434389334247866
57,28.5,0.00034295022934796587
58,29.0,4.2868778668495734e-05
59,29.5,0.00017147511467398294
60,30.0,4.2868778668495734e-05
61,30.5,8.573755733699147e-05
62,31.0,0.00017147511467398294
63,31.5,0.0001286063360054872
64,32.0,0.0
65,32.5,0.0001286063360054872
66,33.0,0.00021434389334247866
67,33.5,0.00017147511467398294
68,34.0,4.2868778668495734e-05
69,34.5,4.2868778668495734e-05
70,35.0,0.0001286063360054872
71,35.5,0.0002572126720109744
72,36.0,0.0
73,36.5,0.0
74,37.0,4.2868778668495734e-05
75,37.5,0.0
76,38.0,0.0001286063360054872
77,38.5,0.0001286063360054872
78,39.0,8.573755733699147e-05
79,39.5,8.573755733699147e-05
80,40.0,0.0
81,40.5,4.2868778668495734e-05
82,41.0,0.0
83,41.5,0.0
