,flowTime,frequency
0,0.0,0.0
1,0.5,0.013611065189838541
2,1.0,0.022317738469168458
3,1.5,0.028599768556786247
4,2.0,0.025183225877555518
5,2.5,0.040006612663250125
6,3.0,0.047115225657133414
7,3.5,0.041604672948696755
8,4.0,0.04761117540089271
9,4.5,0.051964512040557666
10,5.0,0.055436160246872764
11,5.5,0.048217336198820744
12,6.0,0.042872100071637186
13,6.5,0.047941808563398906
14,7.0,0.061773295861574914
15,7.5,0.06381220036369648
16,8.0,0.06397751694494958
17,8.5,0.060946712955309415
18,9.0,0.052791094946823165
19,9.5,0.041384250840359287
20,10.0,0.034385848900644736
21,10.5,0.026064914310905383
22,11.0,0.018901195789937732
23,11.5,0.014547859150272773
24,12.0,0.010525155673114014
25,12.5,0.007549457210558219
26,13.0,0.006833085358461453
27,13.5,0.005841185870942856
28,14.0,0.0034165426792307266
29,14.5,0.0023144321375433955
30,15.0,0.001487849231277897
31,15.5,0.001983798975037196
32,16.0,0.0012123215958560643
33,16.5,0.000881688433349865
34,17.0,0.0007714773791811318
35,17.5,0.0011021105416873312
36,18.0,0.0005510552708436656
37,18.5,0.0006061607979280321
38,19.0,0.0006061607979280321
39,19.5,0.000495949743759299
40,20.0,0.000495949743759299
41,20.5,0.0002755276354218328
42,21.0,0.00022042210833746626
43,21.5,0.00022042210833746626
44,22.0,0.0002755276354218328
45,22.5,0.0
46,23.0,0.00016531658125309968
47,23.5,0.00011021105416873313
48,24.0,0.00016531658125309968
49,24.5,0.00016531658125309968
50,25.0,5.5105527084366565e-05
51,25.5,5.5105527084366565e-05
52,26.0,5.5105527084366565e-05
53,26.5,0.0
54,27.0,5.5105527084366565e-05
55,27.5,5.5105527084366565e-05
56,28.0,0.00011021105416873313
57,28.5,5.5105527084366565e-05
58,29.0,0.0
59,29.5,0.00011021105416873313
60,30.0,0.0
61,30.5,5.5105527084366565e-05
62,31.0,5.5105527084366565e-05
63,31.5,0.0
