,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007560864962951762
2,1.0,0.0024194767881445638
3,1.5,0.0024698825545642423
4,2.0,0.008669791824184687
5,2.5,0.0450627551791925
6,3.0,0.08090125510358386
7,3.5,0.08059882050506578
8,4.0,0.07757447451988507
9,4.5,0.08574020867987298
10,5.0,0.09612379656232672
11,5.5,0.10141640203639296
12,6.0,0.10121477897071425
13,6.5,0.08700035284036493
14,7.0,0.06361207722163416
15,7.5,0.04269368415746761
16,8.0,0.03004183678612833
17,8.5,0.01925500277231715
18,9.0,0.0158778164221987
19,9.5,0.011290891678007965
20,10.0,0.007762488028630475
21,10.5,0.007258430364433691
22,11.0,0.006048691970361409
23,11.5,0.005695851605423661
24,12.0,0.004486113211351379
25,12.5,0.0037300267150562026
26,13.0,0.001965824890367458
27,13.5,0.0018146075911084228
28,14.0,0.0016633902918493876
29,14.5,0.0012601441604919604
30,15.0,0.0015121729925903524
31,15.5,0.0007560864962951762
32,16.0,0.0011089268612329251
33,16.5,0.0004032461313574273
34,17.0,0.00020162306567871364
35,17.5,0.0004032461313574273
36,18.0,0.0003528403649377489
37,18.5,0.00025202883209839204
38,19.0,0.00015121729925903524
39,19.5,5.040576641967841e-05
40,20.0,0.00025202883209839204
41,20.5,5.040576641967841e-05
42,21.0,5.040576641967841e-05
43,21.5,5.040576641967841e-05
44,22.0,0.0
45,22.5,0.0
