,flowTime,frequency
0,0.0,0.0
1,0.5,0.03200525055980233
2,1.0,0.12222994363369624
3,1.5,0.12786657400972898
4,2.0,0.09790749749054127
5,2.5,0.08489691915682186
6,3.0,0.08339124391938846
7,3.5,0.08092039224770288
8,4.0,0.06366303760327388
9,4.5,0.04076905258281214
10,5.0,0.034823565747818704
11,5.5,0.03856845031271716
12,6.0,0.038800092656937686
13,6.5,0.03273878464983399
14,7.0,0.022546521504130956
15,7.5,0.017527604046019614
16,8.0,0.012470079530538183
17,8.5,0.011311867809435565
18,9.0,0.009458729055671376
19,9.5,0.009613157285151726
20,10.0,0.007219519728206316
21,10.5,0.005713844490772914
22,11.0,0.004671453941780557
23,11.5,0.00420816925333951
24,12.0,0.0028183151880163695
25,12.5,0.002432244614315497
26,13.0,0.0017373175816539264
27,13.5,0.0016214964095436647
28,14.0,0.0015056752374334027
29,14.5,0.001080997606362443
30,15.0,0.000617712917921396
31,15.5,0.0006949270326615705
32,16.0,0.0007721411474017451
33,16.5,0.0004246776310709598
34,17.0,0.000617712917921396
35,17.5,0.000463284688441047
36,18.0,0.00011582117211026175
37,18.5,0.0002702494015906108
38,19.0,0.00034746351633078526
39,19.5,3.860705737008725e-05
40,20.0,7.72141147401745e-05
41,20.5,0.00011582117211026175
42,21.0,7.72141147401745e-05
43,21.5,7.72141147401745e-05
44,22.0,7.72141147401745e-05
45,22.5,3.860705737008725e-05
46,23.0,0.000154428229480349
47,23.5,7.72141147401745e-05
48,24.0,3.860705737008725e-05
49,24.5,7.72141147401745e-05
50,25.0,7.72141147401745e-05
51,25.5,3.860705737008725e-05
52,26.0,3.860705737008725e-05
53,26.5,3.860705737008725e-05
54,27.0,3.860705737008725e-05
55,27.5,0.0
56,28.0,7.72141147401745e-05
57,28.5,0.0
