,flowTime,frequency
0,0.0,0.0
1,0.5,0.008064516129032258
2,1.0,0.019585253456221197
3,1.5,0.022401433691756272
4,2.0,0.04723502304147465
5,2.5,0.06963645673323093
6,3.0,0.07322068612391193
7,3.5,0.09280593958013313
8,4.0,0.08653353814644137
9,4.5,0.07398873527905786
10,5.0,0.06105990783410138
11,5.5,0.05337941628264209
12,6.0,0.05363543266769073
13,6.5,0.04121863799283154
14,7.0,0.03904249871991807
15,7.5,0.03635432667690732
16,8.0,0.028929851510496672
17,8.5,0.023297491039426525
18,9.0,0.02227342549923195
19,9.5,0.01971326164874552
20,10.0,0.017665130568356373
21,10.5,0.013312852022529442
22,11.0,0.014848950332821301
23,11.5,0.014336917562724014
24,12.0,0.010240655401945725
25,12.5,0.00819252432155658
26,13.0,0.00819252432155658
27,13.5,0.006016385048643113
28,14.0,0.005504352278545827
29,14.5,0.004736303123399898
30,15.0,0.0037122375832053254
31,15.5,0.00243215565796211
32,16.0,0.002560163850486431
33,16.5,0.002048131080389145
34,17.0,0.002304147465437788
35,17.5,0.0014080901177675371
36,18.0,0.0015360983102918587
37,18.5,0.001152073732718894
38,19.0,0.0012800819252432156
39,19.5,0.0012800819252432156
40,20.0,0.0008960573476702509
41,20.5,0.0006400409626216078
42,21.0,0.0005120327700972862
43,21.5,0.00012800819252432156
44,22.0,0.00038402457757296467
45,22.5,0.0007680491551459293
46,23.0,0.0002560163850486431
47,23.5,0.00012800819252432156
48,24.0,0.0
49,24.5,0.0002560163850486431
50,25.0,0.00012800819252432156
51,25.5,0.00012800819252432156
52,26.0,0.0
53,26.5,0.0
54,27.0,0.0
55,27.5,0.0
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0
59,29.5,0.00012800819252432156
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,0.0
65,32.5,0.0
66,33.0,0.0
67,33.5,0.00012800819252432156
68,34.0,0.00012800819252432156
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,0.00012800819252432156
74,37.0,0.0
75,37.5,0.0
76,38.0,0.00012800819252432156
77,38.5,0.0
