,flowTime,frequency
0,0.0,0.0
1,0.5,0.008801213960546282
2,1.0,0.017429004985909387
3,1.5,0.029178408844569695
4,2.0,0.05631909820073705
5,2.5,0.058009971818773036
6,3.0,0.06347279427704314
7,3.5,0.06364621721222631
8,4.0,0.06702796444829828
9,4.5,0.08450032516800347
10,5.0,0.09815738131367874
11,5.5,0.08532408411012356
12,6.0,0.06442662042055061
13,6.5,0.052200303490136574
14,7.0,0.042705397788857576
15,7.5,0.03672230652503793
16,8.0,0.03260351181443746
17,8.5,0.028831562974203338
18,9.0,0.023455451983524823
19,9.5,0.017819206590071537
20,10.0,0.013310210275308909
21,10.5,0.010795577715152828
22,11.0,0.008627791025363105
23,11.5,0.005549533925861695
24,12.0,0.005072620854107956
25,12.5,0.004769130717537394
26,13.0,0.0033817472360719706
27,13.5,0.0027747669629308476
28,14.0,0.001994363754606547
29,14.5,0.0018209408194233688
30,15.0,0.0016041621504443962
31,15.5,0.0017342293518317797
32,16.0,0.0007370474745285064
33,16.5,0.0009104704097116844
34,17.0,0.0005636245393453285
35,17.5,0.0005636245393453285
36,18.0,0.0006503360069369175
37,18.5,0.0005202688055495339
38,19.0,0.0006503360069369175
39,19.5,0.0007804032083243009
40,20.0,0.00034684587036635595
41,20.5,0.00047691307175373943
42,21.0,0.00013006720138738348
43,21.5,0.00021677866897897247
44,22.0,0.00013006720138738348
45,22.5,0.00017342293518317797
46,23.0,8.671146759158899e-05
47,23.5,0.00013006720138738348
48,24.0,0.00013006720138738348
49,24.5,0.00021677866897897247
50,25.0,0.00017342293518317797
51,25.5,8.671146759158899e-05
52,26.0,4.3355733795794494e-05
53,26.5,4.3355733795794494e-05
54,27.0,4.3355733795794494e-05
55,27.5,4.3355733795794494e-05
56,28.0,0.0
57,28.5,4.3355733795794494e-05
58,29.0,4.3355733795794494e-05
59,29.5,0.0
