,flowTime,frequency
0,0.0,0.0
1,0.5,0.002755769893213917
2,1.0,0.007664485015501206
3,1.5,0.038064071650017225
4,2.0,0.05558904581467448
5,2.5,0.03647089218050293
6,3.0,0.03341370995521874
7,3.5,0.04435067171891147
8,4.0,0.056105752669652086
9,4.5,0.0478815018945918
10,5.0,0.053091629348949364
11,5.5,0.058086462280399584
12,6.0,0.06454529796761971
13,6.5,0.06269376507061661
14,7.0,0.05619187047881502
15,7.5,0.04874267998622115
16,8.0,0.04271443334481571
17,8.5,0.035437478470547706
18,9.0,0.030442645539097486
19,9.5,0.027084050981743026
20,10.0,0.024242163279366173
21,10.5,0.023380985187736823
22,11.0,0.017912504305890458
23,11.5,0.01705132621426111
24,12.0,0.01571650017223562
25,12.5,0.012271787805718222
26,13.0,0.011109197382018602
27,13.5,0.008482604202549086
28,14.0,0.008740957630037892
29,14.5,0.008482604202549086
30,15.0,0.007320013778849466
31,15.5,0.005339304168101963
32,16.0,0.004994832931450224
33,16.5,0.0044781260764726145
34,17.0,0.0033155356527729933
35,17.5,0.002411298656562177
36,18.0,0.002583534274888047
37,18.5,0.0018084739924216328
38,19.0,0.0024543575611436445
39,19.5,0.001550120564932828
40,20.0,0.0009042369962108164
41,20.5,0.0018084739924216328
42,21.0,0.0009903548053737513
43,21.5,0.001248708232862556
44,22.0,0.0008181191870478815
45,22.5,0.0009472959007922839
46,23.0,0.000861178091629349
47,23.5,0.0007320013778849466
48,24.0,0.0006028246641405443
49,24.5,0.0005597657595590768
50,25.0,0.0004305890458146745
51,25.5,0.0005167068549776093
52,26.0,0.00012917671374440234
53,26.5,0.0005597657595590768
54,27.0,0.00047364795039614194
55,27.5,0.00021529452290733724
56,28.0,0.0001722356183258698
57,28.5,0.0001722356183258698
58,29.0,0.00021529452290733724
59,29.5,0.00012917671374440234
60,30.0,0.00030141233207027214
61,30.5,0.00047364795039614194
62,31.0,8.61178091629349e-05
63,31.5,0.00012917671374440234
64,32.0,8.61178091629349e-05
65,32.5,0.00021529452290733724
66,33.0,0.00012917671374440234
67,33.5,0.00012917671374440234
68,34.0,0.0001722356183258698
69,34.5,4.305890458146745e-05
70,35.0,4.305890458146745e-05
71,35.5,4.305890458146745e-05
72,36.0,8.61178091629349e-05
73,36.5,0.00012917671374440234
74,37.0,0.0
75,37.5,4.305890458146745e-05
76,38.0,8.61178091629349e-05
77,38.5,4.305890458146745e-05
78,39.0,8.61178091629349e-05
79,39.5,4.305890458146745e-05
80,40.0,8.61178091629349e-05
81,40.5,8.61178091629349e-05
82,41.0,0.0
83,41.5,0.0
