,flowTime,frequency
0,0.0,0.0
1,0.5,0.17515778843726332
2,1.0,0.08275687957586468
3,1.5,0.07977783388033324
4,2.0,0.10093410754859884
5,2.5,0.08144407977783388
6,3.0,0.07190103509214844
7,3.5,0.07639484978540773
8,4.0,0.06740722039888918
9,4.5,0.05236051502145923
10,5.0,0.036051502145922745
11,5.5,0.03408230244887655
12,6.0,0.03024488765463267
13,6.5,0.02544811916182782
14,7.0,0.022873011865690483
15,7.5,0.01529916687705125
16,8.0,0.011916182782125726
17,8.5,0.007068921989396617
18,9.0,0.0037869224943196163
19,9.5,0.003483968694774047
20,10.0,0.002676091895985862
21,10.5,0.0021711688967432467
22,11.0,0.0022721534965917697
23,11.5,0.002019691996970462
24,12.0,0.0009593536985609694
25,12.5,0.001009845998485231
26,13.0,0.0009593536985609694
27,13.5,0.0007573844988639232
28,14.0,0.0006059075990911386
29,14.5,0.0007573844988639232
30,15.0,0.000555415299166877
31,15.5,0.0006563998990154001
32,16.0,0.0006563998990154001
33,16.5,0.0007573844988639232
34,17.0,0.0003029537995455693
35,17.5,0.0003029537995455693
36,18.0,0.0003029537995455693
37,18.5,0.0002019691996970462
38,19.0,0.0004039383993940924
39,19.5,0.0001009845998485231
40,20.0,0.0
41,20.5,0.0001009845998485231
42,21.0,0.0002019691996970462
43,21.5,0.0002019691996970462
44,22.0,0.0002019691996970462
45,22.5,0.0002019691996970462
46,23.0,0.0004039383993940924
47,23.5,0.00025246149962130775
48,24.0,5.049229992426155e-05
49,24.5,5.049229992426155e-05
50,25.0,0.00015147689977278465
51,25.5,0.0001009845998485231
52,26.0,0.00015147689977278465
53,26.5,0.0001009845998485231
54,27.0,5.049229992426155e-05
55,27.5,5.049229992426155e-05
56,28.0,5.049229992426155e-05
57,28.5,0.00015147689977278465
58,29.0,0.0002019691996970462
59,29.5,5.049229992426155e-05
60,30.0,5.049229992426155e-05
61,30.5,0.0
62,31.0,5.049229992426155e-05
63,31.5,0.0
64,32.0,0.0
65,32.5,0.00025246149962130775
66,33.0,0.0
67,33.5,0.0001009845998485231
68,34.0,0.0
69,34.5,0.0
