,flowTime,frequency
0,0.0,0.0
1,0.5,0.003652872723477535
2,1.0,0.011323905442780358
3,1.5,0.01784689244899024
4,2.0,0.0333976934717946
5,2.5,0.036580911130825025
6,3.0,0.03684183061107342
7,3.5,0.04383447268173042
8,4.0,0.04999217241559255
9,4.5,0.05067056306423837
10,5.0,0.046182748003965976
11,5.5,0.046808954756562125
12,6.0,0.04440849553827689
13,6.5,0.04075562281479935
14,7.0,0.03992068047800449
15,7.5,0.03981631268590513
16,8.0,0.035432865417732086
17,8.5,0.03329332567969524
18,9.0,0.03391953243229139
19,9.5,0.02969263685226739
20,10.0,0.02906643009967124
21,10.5,0.02969263685226739
22,11.0,0.026300683609038252
23,11.5,0.023117465950007826
24,12.0,0.02296091426185879
25,12.5,0.021186661796169702
26,13.0,0.018368731409487034
27,13.5,0.01565516881490372
28,14.0,0.01513332985440693
29,14.5,0.011376089338830038
30,15.0,0.011376089338830038
31,15.5,0.009236549600793195
32,16.0,0.009184365704743517
33,16.5,0.007931952199551218
34,17.0,0.006992642070656995
35,17.5,0.0057924124615143764
36,18.0,0.005166205708918228
37,18.5,0.004800918436570475
38,19.0,0.0043834472681730415
39,19.5,0.004696550644471116
40,20.0,0.0033919532432291396
41,20.5,0.004070343891874968
42,21.0,0.002922298178782028
43,21.5,0.0024004592182852373
44,22.0,0.002348275322235558
45,22.5,0.0033919532432291396
46,23.0,0.0017742524656890885
47,23.5,0.0019829880498878046
48,24.0,0.0018264363617387675
49,24.5,0.0013567812972916557
50,25.0,0.0017220685696394092
51,25.5,0.0009393101288942233
52,26.0,0.0013045974012419767
53,26.5,0.0011480457130929396
54,27.0,0.0008871262328445442
55,27.5,0.0012524135051922977
56,28.0,0.0006783906486458279
57,28.5,0.0009393101288942233
58,29.0,0.000782758440745186
59,29.5,0.000782758440745186
60,30.0,0.0010436779209935813
61,30.5,0.0005740228565464698
62,31.0,0.00046965506444711163
63,31.5,0.0003652872723477535
64,32.0,0.0003131033762980744
65,32.5,0.00041747116839743254
66,33.0,0.00010436779209935814
67,33.5,0.0001565516881490372
68,34.0,0.0003652872723477535
69,34.5,0.0003131033762980744
70,35.0,0.00046965506444711163
71,35.5,0.0005218389604967907
72,36.0,0.0001565516881490372
73,36.5,0.00010436779209935814
74,37.0,0.00020873558419871627
75,37.5,0.00020873558419871627
76,38.0,0.00020873558419871627
77,38.5,0.0
78,39.0,5.218389604967907e-05
79,39.5,0.0
80,40.0,0.00010436779209935814
81,40.5,0.00010436779209935814
82,41.0,5.218389604967907e-05
83,41.5,0.0
84,42.0,0.0
85,42.5,0.0
86,43.0,0.0
87,43.5,0.0
88,44.0,0.00010436779209935814
89,44.5,5.218389604967907e-05
90,45.0,0.0001565516881490372
91,45.5,0.00026091948024839533
92,46.0,0.00010436779209935814
93,46.5,0.00010436779209935814
94,47.0,0.0
95,47.5,5.218389604967907e-05
96,48.0,0.0
97,48.5,0.0
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0
101,50.5,0.00010436779209935814
102,51.0,0.0
103,51.5,0.0
104,52.0,0.0
105,52.5,5.218389604967907e-05
106,53.0,0.0
107,53.5,0.0
