,flowTime,frequency
0,0.0,0.0
1,0.5,0.00441925256989144
2,1.0,0.014058346943350305
3,1.5,0.015883690396131554
4,2.0,0.02718801037563647
5,2.5,0.043359912895891375
6,3.0,0.057674448394017995
7,3.5,0.06443142152624332
8,4.0,0.0789701220097992
9,4.5,0.10497326031959522
10,5.0,0.09254811541294393
11,5.5,0.08108367758670382
12,6.0,0.07106030038108048
13,6.5,0.06340666730713805
14,7.0,0.05620136420405419
15,7.5,0.049380343933134785
16,8.0,0.03967720242098184
17,8.5,0.03253594645659205
18,9.0,0.02273673423639799
19,9.5,0.017837128126300957
20,10.0,0.01489095974637333
21,10.5,0.010791942869952284
22,11.0,0.008390175168924329
23,11.5,0.0063726903000608445
24,12.0,0.004483299708585519
25,12.5,0.0033304512120921
26,13.0,0.002369744131680917
27,13.5,0.002529861978416114
28,14.0,0.0013770134819226952
29,14.5,0.001441060620616774
30,15.0,0.001216895635187498
31,15.5,0.0009286835110641432
32,16.0,0.0008646363723700644
33,16.5,0.0006404713869407884
34,17.0,0.0002882121241233548
35,17.5,0.0004163064015115125
36,18.0,0.0005444006788996702
37,18.5,0.00025618855477631535
38,19.0,0.00022416498542927594
39,19.5,0.00019214141608223654
40,20.0,0.00025618855477631535
41,20.5,0.0001601178467351971
42,21.0,0.00019214141608223654
43,21.5,0.0001601178467351971
44,22.0,9.607070804111827e-05
45,22.5,3.202356934703942e-05
46,23.0,3.202356934703942e-05
47,23.5,9.607070804111827e-05
48,24.0,0.0
49,24.5,0.0
