,flowTime,frequency
0,0.0,0.0
1,0.5,0.016286877634116723
2,1.0,0.05014643903135938
3,1.5,0.08557754125294664
4,2.0,0.10629330666476176
5,2.5,0.1208657761268662
6,3.0,0.10879348524894636
7,3.5,0.11272233730980784
8,4.0,0.09472105150367884
9,4.5,0.07729123508822058
10,5.0,0.06414743910279305
11,5.5,0.04250303593113794
12,6.0,0.03200228587756268
13,6.5,0.022358739909993573
14,7.0,0.0181441531537967
15,7.5,0.010786484748910637
16,8.0,0.007500535752553754
17,8.5,0.006714765340381456
18,9.0,0.0062147296235445385
19,9.5,0.003857418387027645
20,10.0,0.002785913279519966
21,10.5,0.0025001785841845844
22,11.0,0.002285877562683049
23,11.5,0.0010000714336738338
24,12.0,0.0005714693906707622
25,12.5,0.0008572040860061433
26,13.0,0.0002857346953353811
27,13.5,0.0006429030645046075
28,14.0,7.143367383384528e-05
29,14.5,0.0005000357168369169
30,15.0,0.0002857346953353811
31,15.5,0.00021430102150153582
32,16.0,0.0
33,16.5,0.0002857346953353811
34,17.0,0.00014286734766769056
35,17.5,7.143367383384528e-05
36,18.0,0.0003571683691692264
37,18.5,7.143367383384528e-05
38,19.0,7.143367383384528e-05
39,19.5,7.143367383384528e-05
40,20.0,0.0
41,20.5,0.0
