,flowTime,frequency
0,0.0,0.0
1,0.5,0.028895821613051705
2,1.0,0.05876336112105559
3,1.5,0.09579092722344397
4,2.0,0.09517721065821101
5,2.5,0.07149797984963945
6,3.0,0.060246509487035235
7,3.5,0.07702142893673605
8,4.0,0.06612795990385108
9,4.5,0.06341737840740551
10,5.0,0.059990794251521505
11,5.5,0.04515931059172505
12,6.0,0.03682299391397739
13,6.5,0.02930496598987368
14,7.0,0.02572495269268143
15,7.5,0.022400654631002916
16,8.0,0.018155781721474966
17,8.5,0.016058916790262365
18,9.0,0.012836904822789342
19,9.5,0.01160947169232343
20,10.0,0.010944612079987726
21,10.5,0.009308034572699842
22,11.0,0.009103462384288856
23,11.5,0.007466884877000972
24,12.0,0.006188308699432312
25,12.5,0.0059325934639185805
26,13.0,0.005012018616069145
27,13.5,0.0041937298624252035
28,14.0,0.003989157674014218
29,14.5,0.003631156344294993
30,15.0,0.003580013297192247
31,15.5,0.0025060093080345727
32,16.0,0.002301437119623587
33,16.5,0.002301437119623587
34,17.0,0.0023525801667263336
35,17.5,0.0015854344601851378
36,18.0,0.0021991510254180946
37,18.5,0.0014320053188768987
38,19.0,0.0014320053188768987
39,19.5,0.0014320053188768987
40,20.0,0.0015854344601851378
41,20.5,0.001074003989157674
42,21.0,0.0007671457065411958
43,21.5,0.0011251470362604204
44,22.0,0.0011762900833631668
45,22.5,0.00040914437682197104
46,23.0,0.0008182887536439421
47,23.5,0.0005114304710274638
48,24.0,0.0008694318007466885
49,24.5,0.0008694318007466885
50,25.0,0.0007671457065411958
51,25.5,0.00040914437682197104
52,26.0,0.0006137165652329566
53,26.5,0.0005114304710274638
54,27.0,0.0006137165652329566
55,27.5,0.00040914437682197104
56,28.0,0.0003580013297192247
57,28.5,0.0004602874239247174
58,29.0,0.0003580013297192247
59,29.5,0.00020457218841098552
60,30.0,0.0002557152355137319
61,30.5,0.00015342914130823916
62,31.0,0.0003068582826164783
63,31.5,0.00010228609420549276
64,32.0,0.00015342914130823916
65,32.5,0.00010228609420549276
66,33.0,0.0003068582826164783
67,33.5,0.00040914437682197104
68,34.0,0.00010228609420549276
69,34.5,0.0
70,35.0,0.00010228609420549276
71,35.5,0.00015342914130823916
72,36.0,0.0003068582826164783
73,36.5,0.00015342914130823916
74,37.0,0.00020457218841098552
75,37.5,0.00010228609420549276
76,38.0,5.114304710274638e-05
77,38.5,0.00010228609420549276
78,39.0,0.00010228609420549276
79,39.5,5.114304710274638e-05
80,40.0,5.114304710274638e-05
81,40.5,0.0
82,41.0,5.114304710274638e-05
83,41.5,5.114304710274638e-05
84,42.0,0.0
85,42.5,5.114304710274638e-05
86,43.0,0.0
87,43.5,0.0
88,44.0,5.114304710274638e-05
89,44.5,5.114304710274638e-05
90,45.0,0.00010228609420549276
91,45.5,5.114304710274638e-05
92,46.0,5.114304710274638e-05
93,46.5,0.0
94,47.0,0.0
95,47.5,0.0
96,48.0,0.00010228609420549276
97,48.5,5.114304710274638e-05
98,49.0,0.0
99,49.5,5.114304710274638e-05
100,50.0,5.114304710274638e-05
101,50.5,0.0
102,51.0,5.114304710274638e-05
103,51.5,0.0
104,52.0,0.00010228609420549276
105,52.5,5.114304710274638e-05
106,53.0,0.0
107,53.5,0.0
