,flowTime,frequency
0,0.0,0.0
1,0.5,0.30278629856850714
2,1.0,0.24484492160872529
3,1.5,0.15925357873210633
4,2.0,0.08742331288343558
5,2.5,0.06769768234492161
6,3.0,0.04141104294478527
7,3.5,0.022452283571915473
8,4.0,0.014613156100886163
9,4.5,0.009969325153374233
10,5.0,0.008563394683026585
11,5.5,0.00732788002726653
12,6.0,0.007200068166325835
13,6.5,0.005325494205862304
14,7.0,0.00353612815269257
15,7.5,0.004004771642808453
16,8.0,0.0029822767552828903
17,8.5,0.002641445126107703
18,9.0,0.0017041581458759373
19,9.5,0.0017041581458759373
20,10.0,0.0012355146557600546
21,10.5,0.0005112474437627812
22,11.0,0.00046864349011588275
23,11.5,0.0005112474437627812
24,12.0,0.0004260395364689843
25,12.5,0.00034083162917518747
26,13.0,0.0002556237218813906
27,13.5,0.00029822767552828904
28,14.0,4.2603953646898434e-05
29,14.5,0.00017041581458759374
30,15.0,0.0
31,15.5,8.520790729379687e-05
32,16.0,0.0
33,16.5,0.00017041581458759374
34,17.0,4.2603953646898434e-05
35,17.5,0.0
