,flowTime,frequency
0,0.0,0.0
1,0.5,0.03685667907953786
2,1.0,0.041630860307457274
3,1.5,0.026496705814952736
4,2.0,0.06053661797001814
5,2.5,0.07619593239759381
6,3.0,0.0649766065119832
7,3.5,0.058340494605175215
8,4.0,0.055094051370190016
9,4.5,0.054043731500047744
10,5.0,0.05461663324739807
11,5.5,0.05471211687195646
12,6.0,0.04454311085648811
13,6.5,0.038670867946147235
14,7.0,0.035090232025207675
15,7.5,0.03862312613386804
16,8.0,0.03590184283395398
17,8.5,0.031127661606034564
18,9.0,0.0292179891148668
19,9.5,0.023823164327317865
20,10.0,0.01957414303446959
21,10.5,0.019430917597632005
22,11.0,0.014799961806550176
23,11.5,0.011839969445240142
24,12.0,0.009834813329513989
25,12.5,0.009452878831280435
26,13.0,0.007781915401508641
27,13.5,0.008498042585696553
28,14.0,0.006015468347178459
29,14.5,0.004726439415640217
30,15.0,0.004010312231452306
31,15.5,0.002864508736751647
32,16.0,0.0030554759858684236
33,16.5,0.0023393488016805117
34,17.0,0.002052897928005347
35,17.5,0.0013845125560966295
36,18.0,0.0010025780578630766
37,18.5,0.0010503198701422706
38,19.0,0.0011458034947006588
39,19.5,0.0009070944333046882
40,20.0,0.0009070944333046882
41,20.5,0.0007161271841879118
42,21.0,0.0007161271841879118
43,21.5,0.0007161271841879118
44,22.0,0.00038193449823355295
45,22.5,0.0004774181227919412
46,23.0,0.0003341926859543588
47,23.5,0.0002387090613959706
48,24.0,0.0004774181227919412
49,24.5,0.0003341926859543588
50,25.0,0.0003341926859543588
51,25.5,0.00038193449823355295
52,26.0,0.0003341926859543588
53,26.5,0.0
54,27.0,0.00019096724911677647
55,27.5,9.548362455838824e-05
56,28.0,0.00014322543683758235
57,28.5,9.548362455838824e-05
58,29.0,9.548362455838824e-05
59,29.5,4.774181227919412e-05
60,30.0,9.548362455838824e-05
61,30.5,9.548362455838824e-05
62,31.0,4.774181227919412e-05
63,31.5,4.774181227919412e-05
64,32.0,4.774181227919412e-05
65,32.5,4.774181227919412e-05
66,33.0,0.00014322543683758235
67,33.5,4.774181227919412e-05
68,34.0,0.0
69,34.5,9.548362455838824e-05
70,35.0,0.0
71,35.5,4.774181227919412e-05
72,36.0,0.0
73,36.5,0.0
