,flowTime,frequency
0,0.0,0.0
1,0.5,0.012240139887312998
2,1.0,0.03173369600414481
3,1.5,0.03775662198044168
4,2.0,0.053234894113075575
5,2.5,0.0565377890033029
6,3.0,0.05459490965611036
7,3.5,0.07324655138915874
8,4.0,0.09163914254258144
9,4.5,0.10148306456835697
10,5.0,0.09416488569393174
11,5.5,0.08613431772553591
12,6.0,0.06871316624570947
13,6.5,0.057379703387086325
14,7.0,0.038015672560067354
15,7.5,0.031086069555080628
16,8.0,0.02467456770934525
17,8.5,0.02046499579042808
18,9.0,0.015607797422446733
19,9.5,0.01282300369147076
20,10.0,0.010685836409558967
21,10.5,0.008807719707272845
22,11.0,0.004598147788355676
23,11.5,0.003820996049478661
24,12.0,0.002914319020788809
25,12.5,0.0015543034777540316
26,13.0,0.0014895408328476135
27,13.5,0.0011657276083155237
28,14.0,0.0013600155430347775
29,14.5,0.0006476264490641798
30,15.0,0.0003238132245320899
31,15.5,0.00025905057962567193
32,16.0,0.00019428793471925395
33,16.5,6.476264490641798e-05
34,17.0,6.476264490641798e-05
35,17.5,0.00019428793471925395
36,18.0,0.00019428793471925395
37,18.5,0.00012952528981283597
38,19.0,0.0
39,19.5,0.0
