,flowTime,frequency
0,0.0,0.0
1,0.5,0.01613860211225822
2,1.0,0.03132787468850125
3,1.5,0.06384241129702148
4,2.0,0.08081167675329298
5,2.5,0.07814168743325027
6,3.0,0.08965230805743443
7,3.5,0.10323958704165183
8,4.0,0.11587753648985404
9,4.5,0.10294292156164708
10,5.0,0.07873501839325976
11,5.5,0.057019105256912304
12,6.0,0.04212649816067402
13,6.5,0.029903880384478464
14,7.0,0.0221312448083541
15,7.5,0.018037261184288597
16,8.0,0.01578260353625252
17,8.5,0.01151062062418417
18,9.0,0.009315296072149044
19,9.5,0.0088999644001424
20,10.0,0.005814643408093035
21,10.5,0.004093983624065504
22,11.0,0.002847988608045568
23,11.5,0.002313990744037024
24,12.0,0.0014833274000237333
25,12.5,0.001601993592025632
26,13.0,0.0011273288240180373
27,13.5,0.0007713302480123413
28,14.0,0.001067995728017088
29,14.5,0.00023733238400379733
30,15.0,0.0005933309600094933
31,15.5,0.0005933309600094933
32,16.0,0.00029666548000474666
33,16.5,0.000355998576005696
34,17.0,0.00023733238400379733
35,17.5,0.00029666548000474666
36,18.0,0.00023733238400379733
37,18.5,0.00029666548000474666
38,19.0,0.00023733238400379733
39,19.5,5.933309600094933e-05
40,20.0,0.0
41,20.5,0.0
