,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009597413749558014
2,1.0,0.003131787644592615
3,1.5,0.008132545335151791
4,2.0,0.009546901045612972
5,2.5,0.009344850229832802
6,3.0,0.009445875637722888
7,3.5,0.008082032631206748
8,4.0,0.00833459615093196
9,4.5,0.010153053492953477
10,5.0,0.011011769460019194
11,5.5,0.013234328433601051
12,6.0,0.016164065262413495
13,6.5,0.01853816234783048
14,7.0,0.02500378845279588
15,7.5,0.02505430115674092
16,8.0,0.02252866595948881
17,8.5,0.023134818406829318
18,9.0,0.026367631459312018
19,9.5,0.022175077031873516
20,10.0,0.022377127847653683
21,10.5,0.024751224933070668
22,11.0,0.026165580643531847
23,11.5,0.028135576097388492
24,12.0,0.027731474465828156
25,12.5,0.026165580643531847
26,13.0,0.02949941910390463
27,13.5,0.028034550689498408
28,14.0,0.02667070768298227
29,14.5,0.02480173763701571
30,15.0,0.023033792998939234
31,15.5,0.019598929130676367
32,16.0,0.020508157801687125
33,16.5,0.01975046724251149
34,17.0,0.018740213163610648
35,17.5,0.018336111532050312
36,18.0,0.018184573420215185
37,18.5,0.016820730413699046
38,19.0,0.015860989038743244
39,19.5,0.0148507349598424
40,20.0,0.015406374703237864
41,20.5,0.01272920139415063
42,21.0,0.013992018992776684
43,21.5,0.014244582512501894
44,22.0,0.01227458705864525
45,22.5,0.010001515381118351
46,23.0,0.011617921907359701
47,23.5,0.009395362933777846
48,24.0,0.009395362933777846
49,24.5,0.009597413749558014
50,25.0,0.009900489973228267
51,25.5,0.008435621558822043
52,26.0,0.007677930999646411
53,26.5,0.0074253674799212
54,27.0,0.007930494519371622
55,27.5,0.006768702328635652
56,28.0,0.006112037177350103
57,28.5,0.006011011769460019
58,29.0,0.004950244986614134
59,29.5,0.00555639743395464
60,30.0,0.004950244986614134
61,30.5,0.00510178309844926
62,31.0,0.004899732282669092
63,31.5,0.00464716876294388
64,32.0,0.004243067131383543
65,32.5,0.0030307622367025306
66,33.0,0.0032833257564277418
67,33.5,0.0028792241248674043
68,34.0,0.002626660605142193
69,34.5,0.004798706874779007
70,35.0,0.0023740970854169824
71,35.5,0.003586401980097995
72,36.0,0.003384351164317826
73,36.5,0.0027276860130322775
74,37.0,0.001969995453856645
75,37.5,0.002828711420922362
76,38.0,0.0018689700459665606
77,38.5,0.001717431934131434
78,39.0,0.0013638430065161388
79,39.5,0.0015153811183512653
80,40.0,0.0016164065262413497
81,40.5,0.0012123048946810122
82,41.0,0.0013133303025710966
83,41.5,0.0015153811183512653
84,42.0,0.001717431934131434
85,42.5,0.0010607667828458857
86,43.0,0.0013638430065161388
87,43.5,0.0007576905591756327
88,44.0,0.0010102540789008435
89,44.5,0.0013133303025710966
90,45.0,0.0010102540789008435
91,45.5,0.0009092286710107592
92,46.0,0.0013133303025710966
93,46.5,0.0009092286710107592
94,47.0,0.0007071778552305905
95,47.5,0.0006566651512855483
96,48.0,0.0005051270394504217
97,48.5,0.000858715967065717
98,49.0,0.00030307622367025305
99,49.5,0.0005556397433954639
100,50.0,0.00025256351972521087
101,50.5,0.00030307622367025305
102,51.0,0.0005051270394504217
103,51.5,0.0006566651512855483
104,52.0,0.000858715967065717
105,52.5,0.00035358892761529524
106,53.0,0.0009092286710107592
107,53.5,0.00025256351972521087
108,54.0,0.00035358892761529524
109,54.5,0.00015153811183512653
110,55.0,0.0004546143355053796
111,55.5,0.00035358892761529524
112,56.0,0.00015153811183512653
113,56.5,0.00025256351972521087
114,57.0,0.0
115,57.5,0.0
