,flowTime,frequency
0,0.0,0.0
1,0.5,0.21613693896411781
2,1.0,0.1882910756619922
3,1.5,0.15715031944388635
4,2.0,0.12179049302848877
5,2.5,0.11978141198215936
6,3.0,0.07059910796801543
7,3.5,0.03861453771045124
8,4.0,0.027283320609153373
9,4.5,0.018644272109936914
10,5.0,0.012697392212801865
11,5.5,0.007433599871418813
12,6.0,0.005384337204162816
13,6.5,0.004540523164704464
14,7.0,0.0034958010206131715
15,7.5,0.0024510788765218787
16,8.0,0.0016072648370635272
17,8.5,0.0018885361835496444
18,9.0,0.0008839956603849399
19,9.5,0.00048217945111905813
20,10.0,0.00024108972555952907
21,10.5,8.036324185317635e-05
22,11.0,0.0002009081046329409
23,11.5,0.00012054486277976453
24,12.0,0.0001607264837063527
25,12.5,4.0181620926588175e-05
26,13.0,0.0
27,13.5,0.0
