,flowTime,frequency
0,0.0,0.0
1,0.5,0.0010488695517053843
2,1.0,0.0020977391034107686
3,1.5,0.003068914614249087
4,2.0,0.0027581384507808253
5,2.5,0.003690466941185611
6,3.0,0.006565146453267034
7,3.5,0.011110247843990366
8,4.0,0.015189184989511304
9,4.5,0.025250563281796288
10,5.0,0.032864579286768704
11,5.5,0.03581695283971719
12,6.0,0.04646103643850517
13,6.5,0.053492347136974594
14,7.0,0.05368658223914226
15,7.5,0.06013518763110869
16,8.0,0.05582316836298656
17,8.5,0.054463522647812915
18,9.0,0.05508507497474944
19,9.5,0.04750990599021055
20,10.0,0.04312019268122135
21,10.5,0.03849739724963095
22,11.0,0.03620542304405252
23,11.5,0.032437262061999844
24,12.0,0.030494911040323206
25,12.5,0.025910962629166343
26,13.0,0.02276435397405019
27,13.5,0.022958589076217853
28,14.0,0.02148240229974361
29,14.5,0.01612151347991609
30,15.0,0.015577655193846632
31,15.5,0.01355761013130293
32,16.0,0.011692953150493356
33,16.5,0.010721777639655039
34,17.0,0.010372154455753244
35,17.5,0.009012508740579598
36,18.0,0.0072643928210706235
37,18.5,0.006837075596301764
38,19.0,0.005710512003729314
39,19.5,0.005865900085463445
40,20.0,0.004467407349856266
41,20.5,0.004040090125087405
42,21.0,0.004156631186388004
43,21.5,0.0029912205733820217
44,22.0,0.0027581384507808253
45,22.5,0.0030300675938155545
46,23.0,0.0025639033486131615
47,23.5,0.002330821226011965
48,24.0,0.0021365861238443013
49,24.5,0.0016315748582083755
50,25.0,0.00198119804211017
51,25.5,0.0012042576334395153
52,26.0,0.001709268899075441
53,26.5,0.0012819516743065808
54,27.0,0.0006992463678035895
55,27.5,0.0005438582860694585
56,28.0,0.0008934814699712532
57,28.5,0.0009711755108383187
58,29.0,0.00034962318390179475
59,29.5,0.000466164245202393
60,30.0,0.0005438582860694585
61,30.5,0.0005827053065029913
62,31.0,0.00034962318390179475
63,31.5,0.00034962318390179475
64,32.0,0.0003884702043353275
65,32.5,0.0003884702043353275
66,33.0,0.000310776163468262
67,33.5,0.0005050112656359257
68,34.0,0.000310776163468262
69,34.5,0.00027192914303472926
70,35.0,0.00034962318390179475
71,35.5,0.000155388081734131
72,36.0,0.000155388081734131
73,36.5,0.00034962318390179475
74,37.0,0.00019423510216766375
75,37.5,0.000155388081734131
76,38.0,7.76940408670655e-05
77,38.5,0.00011654106130059825
78,39.0,0.00011654106130059825
79,39.5,7.76940408670655e-05
80,40.0,0.0002330821226011965
81,40.5,7.76940408670655e-05
82,41.0,3.884702043353275e-05
83,41.5,0.00011654106130059825
84,42.0,0.0
85,42.5,7.76940408670655e-05
86,43.0,0.00019423510216766375
87,43.5,7.76940408670655e-05
88,44.0,3.884702043353275e-05
89,44.5,3.884702043353275e-05
90,45.0,0.0
91,45.5,7.76940408670655e-05
92,46.0,0.0
93,46.5,3.884702043353275e-05
94,47.0,3.884702043353275e-05
95,47.5,3.884702043353275e-05
96,48.0,3.884702043353275e-05
97,48.5,7.76940408670655e-05
98,49.0,0.0
99,49.5,0.0
100,50.0,3.884702043353275e-05
101,50.5,3.884702043353275e-05
102,51.0,3.884702043353275e-05
103,51.5,0.0
