,flowTime,frequency
0,0.0,0.0
1,0.5,0.0038569945112001186
2,1.0,0.016960886119764623
3,1.5,0.054937447460811945
4,2.0,0.0857439549028334
5,2.5,0.0900954358898284
6,3.0,0.07758492805221777
7,3.5,0.07422242001681253
8,4.0,0.0704643228007714
9,4.5,0.07867279829896652
10,5.0,0.06670622558473026
11,5.5,0.06507442021460713
12,6.0,0.05755822578252485
13,6.5,0.05023982594076052
14,7.0,0.04381150175542699
15,7.5,0.036443653266083176
16,8.0,0.024229837313949464
17,8.5,0.020323394155169858
18,9.0,0.016120259110913318
19,9.5,0.014290659150472234
20,10.0,0.012708302427928597
21,10.5,0.008554616031251546
22,11.0,0.006576670128071997
23,11.5,0.004153686396677051
24,12.0,0.003906443158779607
25,12.5,0.003016367502348811
26,13.0,0.0021262918459180142
27,13.5,0.0017801513128615932
28,14.0,0.0021262918459180142
29,14.5,0.001631805370123127
30,15.0,0.0013351134846461949
31,15.5,0.0011373188943282402
32,16.0,0.0007417297136923305
33,16.5,0.00034614053305642093
34,17.0,0.00034614053305642093
35,17.5,0.0003955891806359096
36,18.0,0.0001977945903179548
37,18.5,0.0001977945903179548
38,19.0,9.88972951589774e-05
39,19.5,9.88972951589774e-05
40,20.0,0.0001483459427384661
41,20.5,0.0002472432378974435
42,21.0,0.0
43,21.5,0.0
44,22.0,9.88972951589774e-05
45,22.5,0.0002472432378974435
46,23.0,0.0
47,23.5,0.0
48,24.0,4.94486475794887e-05
49,24.5,0.0
50,25.0,9.88972951589774e-05
51,25.5,9.88972951589774e-05
52,26.0,0.0
53,26.5,4.94486475794887e-05
54,27.0,4.94486475794887e-05
55,27.5,9.88972951589774e-05
56,28.0,0.0
57,28.5,0.0
