,flowTime,frequency
0,0.0,0.0
1,0.5,0.04502771288534652
2,1.0,0.03513352572030599
3,1.5,0.04603545417067473
4,2.0,0.04269158536026751
5,2.5,0.05556318995923228
6,3.0,0.053135449590032524
7,3.5,0.045210938573588016
8,4.0,0.04612706701479547
9,4.5,0.05547157711511154
10,5.0,0.061609637671201506
11,5.5,0.05130319270761761
12,6.0,0.05487609362832669
13,6.5,0.058769639503458385
14,7.0,0.05702899546516422
15,7.5,0.04860061380605561
16,8.0,0.04704319545600293
17,8.5,0.050249645000229035
18,9.0,0.03930191012779992
19,9.5,0.02862901378773304
20,10.0,0.020017406440382943
21,10.5,0.014429022949017453
22,11.0,0.010443864229765013
23,11.5,0.008199349548806743
24,12.0,0.006092254134029591
25,12.5,0.0035270944986487106
26,13.0,0.002748385323622372
27,13.5,0.00224451468095827
28,14.0,0.0019238697265356603
29,14.5,0.001007741285328203
30,15.0,0.0012367733956300674
31,15.5,0.0009619348632678302
32,16.0,0.000687096330905593
33,16.5,0.0006412899088452201
34,17.0,0.00041225779854335576
35,17.5,0.00045806422060372864
36,18.0,0.0003664513764829829
37,18.5,0.00022903211030186432
38,19.0,0.0002748385323622372
39,19.5,0.0001374192661811186
40,20.0,9.161284412074573e-05
41,20.5,9.161284412074573e-05
42,21.0,0.00018322568824149146
43,21.5,9.161284412074573e-05
44,22.0,0.0002748385323622372
45,22.5,0.0002748385323622372
46,23.0,4.5806422060372865e-05
47,23.5,0.0
48,24.0,4.5806422060372865e-05
49,24.5,4.5806422060372865e-05
50,25.0,4.5806422060372865e-05
51,25.5,0.0001374192661811186
52,26.0,0.00018322568824149146
53,26.5,4.5806422060372865e-05
54,27.0,4.5806422060372865e-05
55,27.5,4.5806422060372865e-05
56,28.0,4.5806422060372865e-05
57,28.5,4.5806422060372865e-05
58,29.0,0.0
59,29.5,0.0
60,30.0,0.00018322568824149146
61,30.5,0.0
62,31.0,0.0001374192661811186
63,31.5,0.0
64,32.0,4.5806422060372865e-05
65,32.5,0.0
66,33.0,4.5806422060372865e-05
67,33.5,0.0
