,flowTime,frequency
0,0.0,0.0
1,0.5,0.0016262806960481379
2,1.0,0.012684989429175475
3,1.5,0.04846316474223451
4,2.0,0.04830053667262969
5,2.5,0.06944218572125549
6,3.0,0.07318263132216621
7,3.5,0.07041795413888437
8,4.0,0.07025532606927956
9,4.5,0.06895430151244104
10,5.0,0.06749064888599772
11,5.5,0.04895104895104895
12,6.0,0.03268824199056757
13,6.5,0.03089933322491462
14,7.0,0.027321515693608717
15,7.5,0.023581070092698
16,8.0,0.02309318588388356
17,8.5,0.021141649048625793
18,9.0,0.02276792974467393
19,9.5,0.016750691169295822
20,10.0,0.016588063099691006
21,10.5,0.014961782403642869
22,11.0,0.013986013986013986
23,11.5,0.011058708733127337
24,12.0,0.01154659294194178
25,12.5,0.01073345259391771
26,13.0,0.013986013986013986
27,13.5,0.0094324280370792
28,14.0,0.011383964872336965
29,14.5,0.009920312245893641
30,15.0,0.00861928768905513
31,15.5,0.007318263132216621
32,16.0,0.00601723857537811
33,16.5,0.005854610505773296
34,17.0,0.004553585948934786
35,17.5,0.006342494714587738
36,18.0,0.006667750853797365
37,18.5,0.003903073670515531
38,19.0,0.007155635062611807
39,19.5,0.0035778175313059034
40,20.0,0.0034151894617010896
41,20.5,0.0016262806960481379
42,21.0,0.003089933322491462
43,21.5,0.0034151894617010896
44,22.0,0.002927305252886648
45,22.5,0.0027646771832818343
46,23.0,0.0037404456009107172
47,23.5,0.003089933322491462
48,24.0,0.001463652626443324
49,24.5,0.0027646771832818343
50,25.0,0.0008131403480240689
51,25.5,0.001463652626443324
52,26.0,0.001463652626443324
53,26.5,0.0017889087656529517
54,27.0,0.0009757684176288828
55,27.5,0.0008131403480240689
56,28.0,0.0008131403480240689
57,28.5,0.0013010245568385104
58,29.0,0.0001626280696048138
59,29.5,0.0003252561392096276
60,30.0,0.0001626280696048138
61,30.5,0.0
