,flowTime,frequency
0,0.0,0.0
1,0.5,0.00672416313404473
2,1.0,0.013302148808653706
3,1.5,0.019441602104955415
4,2.0,0.026604297617307412
5,2.5,0.03303610583248063
6,3.0,0.032159041075866104
7,3.5,0.03654436485893875
8,4.0,0.036982897237246015
9,4.5,0.03610583248063148
10,5.0,0.03712907469668177
11,5.5,0.041514398479754425
12,6.0,0.04209910831749744
13,6.5,0.03595965502119573
14,7.0,0.03727525215611752
15,7.5,0.04414559274959801
16,8.0,0.03990644642596112
17,8.5,0.040344978804268385
18,9.0,0.03946791404765385
19,9.5,0.034497880426838184
20,10.0,0.033474638210787895
21,10.5,0.03288992837304488
22,11.0,0.03405934804853092
23,11.5,0.029089314427715247
24,12.0,0.026165765239000147
25,12.5,0.02397310334746382
26,13.0,0.021926618915363252
27,13.5,0.023096038590849292
28,14.0,0.016225697997368806
29,14.5,0.017395117672854846
30,15.0,0.013009793889782196
31,15.5,0.016664230375676072
32,16.0,0.012717438970910686
33,16.5,0.013886858646396726
34,17.0,0.00994006724163134
35,17.5,0.004823856161379915
36,18.0,0.007747405350095015
37,18.5,0.006870340593480485
38,19.0,0.00701651805291624
39,19.5,0.0029235491887151
40,20.0,0.002192661891536325
41,20.5,0.003069726648150855
42,21.0,0.003069726648150855
43,21.5,0.001900306972664815
44,22.0,0.00058470983774302
45,22.5,0.00029235491887151
46,23.0,0.00058470983774302
47,23.5,0.00058470983774302
48,24.0,0.00058470983774302
49,24.5,0.0
