,flowTime,frequency
0,0.0,0.0
1,0.5,0.00808013986674857
2,1.0,0.010064735623493833
3,1.5,0.018428389169777442
4,2.0,0.03080848650947408
5,2.5,0.03553371450172471
6,3.0,0.03487218258280962
7,3.5,0.044889665926380946
8,4.0,0.04484241364645844
9,4.5,0.044228134007465864
10,5.0,0.046543495723668664
11,5.5,0.05032367811746917
12,6.0,0.05150498511553182
13,6.5,0.04748854132211879
14,7.0,0.04484241364645844
15,7.5,0.03817984217738506
16,8.0,0.03704578745924491
17,8.5,0.03595898502102726
18,9.0,0.0324623163067618
19,9.5,0.0301942068704815
20,10.0,0.028965647592496337
21,10.5,0.024571185559703255
22,11.0,0.022066814723810425
23,11.5,0.021688796484430374
24,12.0,0.021263525965127816
25,12.5,0.018428389169777442
26,13.0,0.016632802532722205
27,13.5,0.016207532013419648
28,14.0,0.012852620138921703
29,14.5,0.011718565420781552
30,15.0,0.011813069980626565
31,15.5,0.00973396966403629
32,16.0,0.007843878467136038
33,16.5,0.006898832868685914
34,17.0,0.007654869347446015
35,17.5,0.007229598828143458
36,18.0,0.006001039550158295
37,18.5,0.005292255351320701
38,19.0,0.005339507631243207
39,19.5,0.004725227992250626
40,20.0,0.003969191513490526
41,20.5,0.0034966687142654633
42,21.0,0.003449416434342957
43,21.5,0.0029768936351178945
44,22.0,0.0027878845154278692
45,22.5,0.0027406322355053633
46,23.0,0.0017955866370552378
47,23.5,0.002551623115815338
48,24.0,0.001984595756745263
49,24.5,0.0013230638378301752
50,25.0,0.0015120729575202004
51,25.5,0.001653829797287719
52,26.0,0.0010395501582951378
53,26.5,0.0008977933185276189
54,27.0,0.0007560364787601002
55,27.5,0.0009922978783726314
56,28.0,0.0005197750791475689
57,28.5,0.0008032887586826064
58,29.0,0.0007087841988375939
59,29.5,0.0007560364787601002
60,30.0,0.0008977933185276189
61,30.5,0.0008977933185276189
62,31.0,0.0008032887586826064
63,31.5,0.00028351367953503755
64,32.0,0.0007087841988375939
65,32.5,0.00042527051930255636
66,33.0,0.0003780182393800501
67,33.5,0.0007087841988375939
68,34.0,0.0005197750791475689
69,34.5,0.00028351367953503755
70,35.0,0.0005197750791475689
71,35.5,0.0004725227992250626
72,36.0,0.0006142796389925814
73,36.5,0.00014175683976751878
74,37.0,9.450455984501253e-05
75,37.5,0.0003307659594575438
76,38.0,9.450455984501253e-05
77,38.5,0.00018900911969002505
78,39.0,0.0
79,39.5,0.00018900911969002505
80,40.0,9.450455984501253e-05
81,40.5,0.00014175683976751878
82,41.0,0.00014175683976751878
83,41.5,0.00018900911969002505
84,42.0,9.450455984501253e-05
85,42.5,0.0002362613996125313
86,43.0,0.00014175683976751878
87,43.5,4.7252279922506264e-05
88,44.0,4.7252279922506264e-05
89,44.5,4.7252279922506264e-05
90,45.0,0.00014175683976751878
91,45.5,0.0
92,46.0,4.7252279922506264e-05
93,46.5,9.450455984501253e-05
94,47.0,4.7252279922506264e-05
95,47.5,0.0
