,flowTime,frequency
0,0.0,0.0
1,0.5,0.09751009116059685
2,1.0,0.15696857000317474
3,1.5,0.10258968660710237
4,2.0,0.07741847702843667
5,2.5,0.08190847657490136
6,3.0,0.09206766746791238
7,3.5,0.07406231575128124
8,4.0,0.08571817315978049
9,4.5,0.08109211302099868
10,5.0,0.06045625651957005
11,5.5,0.037371309356433395
12,6.0,0.01732504875504558
13,6.5,0.010975554446913692
14,7.0,0.006984443738945077
15,7.5,0.005533130754229217
16,8.0,0.0029933330309764613
17,8.5,0.0025397977232527553
18,9.0,0.0019955553539843076
19,9.5,0.0009070706154474126
20,10.0,0.0011338382693092657
21,10.5,0.0003174747154065944
22,11.0,0.00040818177695133565
23,11.5,0.00027212118463422377
24,12.0,0.000362828246178965
25,12.5,0.00013606059231711188
26,13.0,4.5353530772370626e-05
27,13.5,0.00013606059231711188
28,14.0,4.5353530772370626e-05
29,14.5,0.0001814141230894825
30,15.0,0.0001814141230894825
31,15.5,0.0001814141230894825
32,16.0,0.0
33,16.5,4.5353530772370626e-05
34,17.0,9.070706154474125e-05
35,17.5,4.5353530772370626e-05
36,18.0,0.0
37,18.5,0.0
