,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006872852233676976
2,1.0,0.004037800687285224
3,1.5,0.020962199312714775
4,2.0,0.01838487972508591
5,2.5,0.015721649484536082
6,3.0,0.019243986254295534
7,3.5,0.020532646048109966
8,4.0,0.02302405498281787
9,4.5,0.027061855670103094
10,5.0,0.03505154639175258
11,5.5,0.047164948453608246
12,6.0,0.06202749140893471
13,6.5,0.05859106529209622
14,7.0,0.04725085910652921
15,7.5,0.04355670103092783
16,8.0,0.04673539518900344
17,8.5,0.04802405498281787
18,9.0,0.045103092783505154
19,9.5,0.03874570446735395
20,10.0,0.03573883161512027
21,10.5,0.033419243986254295
22,11.0,0.029639175257731958
23,11.5,0.02860824742268041
24,12.0,0.023625429553264604
25,12.5,0.02302405498281787
26,13.0,0.019673539518900343
27,13.5,0.017783505154639175
28,14.0,0.015206185567010309
29,14.5,0.012199312714776632
30,15.0,0.012199312714776632
31,15.5,0.010567010309278351
32,16.0,0.010738831615120275
33,16.5,0.010910652920962199
34,17.0,0.010652920962199313
35,17.5,0.008333333333333333
36,18.0,0.006529209621993127
37,18.5,0.006271477663230241
38,19.0,0.006185567010309278
39,19.5,0.005412371134020618
40,20.0,0.004037800687285224
41,20.5,0.003780068728522337
42,21.0,0.004123711340206186
43,21.5,0.0033505154639175256
44,22.0,0.0031786941580756014
45,22.5,0.0032646048109965637
46,23.0,0.002577319587628866
47,23.5,0.0036082474226804126
48,24.0,0.0018041237113402063
49,24.5,0.0013745704467353953
50,25.0,0.0023195876288659794
51,25.5,0.0015463917525773195
52,26.0,0.0013745704467353953
53,26.5,0.0015463917525773195
54,27.0,0.001288659793814433
55,27.5,0.0006013745704467354
56,28.0,0.000859106529209622
57,28.5,0.0012027491408934709
58,29.0,0.0007731958762886598
59,29.5,0.0009450171821305842
60,30.0,0.0009450171821305842
61,30.5,0.0009450171821305842
62,31.0,0.000429553264604811
63,31.5,0.0009450171821305842
64,32.0,0.0006013745704467354
65,32.5,0.0006013745704467354
66,33.0,0.000429553264604811
67,33.5,0.0005154639175257732
68,34.0,0.0002577319587628866
69,34.5,0.0002577319587628866
70,35.0,0.0003436426116838488
71,35.5,0.0002577319587628866
72,36.0,0.0002577319587628866
73,36.5,0.0001718213058419244
74,37.0,0.0002577319587628866
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0002577319587628866
78,39.0,0.0001718213058419244
79,39.5,0.0001718213058419244
80,40.0,0.0
81,40.5,0.0
